,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3141,1.3141,-0.18%,开放申购,开放赎回,002610,2021-02-24
52,1.3165,1.3165,0.95%,开放申购,开放赎回,002610,2021-02-23
53,1.3041,1.3041,0.99%,开放申购,开放赎回,002610,2021-02-22
54,1.2913,1.2913,-0.36%,开放申购,开放赎回,002610,2021-02-19
56,1.2960,1.2960,-2.80%,开放申购,开放赎回,002610,2021-02-18
57,1.3333,1.3333,0.08%,开放申购,开放赎回,002610,2021-02-10
58,1.3323,1.3323,1.08%,开放申购,开放赎回,002610,2021-02-09
59,1.3181,1.3181,0.61%,开放申购,开放赎回,002610,2021-02-08
60,1.3101,1.3101,-0.89%,开放申购,开放赎回,002610,2021-02-05
61,1.3218,1.3218,-0.74%,开放申购,开放赎回,002610,2021-02-04
62,1.3316,1.3316,-0.69%,开放申购,开放赎回,002610,2021-02-03
63,1.3409,1.3409,-0.84%,开放申购,开放赎回,002610,2021-02-02
64,1.3522,1.3522,0.98%,开放申购,开放赎回,002610,2021-02-01
65,1.3391,1.3391,0.55%,开放申购,开放赎回,002610,2021-01-29
67,1.3318,1.3318,-0.77%,开放申购,开放赎回,002610,2021-01-28
68,1.3421,1.3421,-0.53%,开放申购,开放赎回,002610,2021-01-27
69,1.3492,1.3492,0.36%,开放申购,开放赎回,002610,2021-01-26
70,1.3444,1.3444,-0.52%,开放申购,开放赎回,002610,2021-01-25
71,1.3514,1.3514,-0.32%,开放申购,开放赎回,002610,2021-01-22
72,1.3557,1.3557,0.68%,开放申购,开放赎回,002610,2021-01-21
73,1.3466,1.3466,0.43%,开放申购,开放赎回,002610,2021-01-20
74,1.3408,1.3408,0.12%,开放申购,开放赎回,002610,2021-01-19
75,1.3392,1.3392,-0.25%,开放申购,开放赎回,002610,2021-01-18
76,1.3425,1.3425,0.41%,开放申购,开放赎回,002610,2021-01-15
78,1.3370,1.3370,-0.68%,开放申购,开放赎回,002610,2021-01-14
79,1.3461,1.3461,-0.33%,开放申购,开放赎回,002610,2021-01-13
80,1.3506,1.3506,0.71%,开放申购,开放赎回,002610,2021-01-12
81,1.3411,1.3411,-2.73%,开放申购,开放赎回,002610,2021-01-11
82,1.3787,1.3787,-0.62%,开放申购,开放赎回,002610,2021-01-08
83,1.3873,1.3873,-0.57%,开放申购,开放赎回,002610,2021-01-07
84,1.3953,1.3953,-0.05%,开放申购,开放赎回,002610,2021-01-06
85,1.3960,1.3960,0.72%,开放申购,开放赎回,002610,2021-01-05
86,1.3860,1.3860,1.99%,开放申购,开放赎回,002610,2021-01-04
