,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.4725,4.4225,1.31%,开放申购,开放赎回,110003,2021-03-10
41,2.4406,4.3906,-1.96%,开放申购,开放赎回,110003,2021-03-09
42,2.4893,4.4393,-4.01%,开放申购,开放赎回,110003,2021-03-08
43,2.5932,4.5432,-0.59%,开放申购,开放赎回,110003,2021-03-05
45,2.6085,4.5585,-3.18%,开放申购,开放赎回,110003,2021-03-04
46,2.6942,4.6442,2.56%,开放申购,开放赎回,110003,2021-03-03
47,2.6269,4.5769,-2.08%,开放申购,开放赎回,110003,2021-03-02
48,2.6826,4.6326,1.07%,开放申购,开放赎回,110003,2021-03-01
49,2.6542,4.6042,-2.23%,开放申购,开放赎回,110003,2021-02-26
50,2.7146,4.6646,0.81%,开放申购,开放赎回,110003,2021-02-25
51,2.6927,4.6427,-2.82%,开放申购,开放赎回,110003,2021-02-24
52,2.7708,4.7208,0.39%,开放申购,开放赎回,110003,2021-02-23
53,2.7601,4.7101,-4.32%,开放申购,开放赎回,110003,2021-02-22
54,2.8846,4.8346,0.07%,开放申购,开放赎回,110003,2021-02-19
56,2.8825,4.8325,-1.21%,开放申购,开放赎回,110003,2021-02-18
57,2.9179,4.8679,2.21%,开放申购,开放赎回,110003,2021-02-10
58,2.8548,4.8048,1.67%,开放申购,开放赎回,110003,2021-02-09
59,2.8078,4.7578,1.40%,开放申购,开放赎回,110003,2021-02-08
60,2.7690,4.7190,1.18%,开放申购,开放赎回,110003,2021-02-05
61,2.7368,4.6868,0.92%,开放申购,开放赎回,110003,2021-02-04
62,2.7119,4.6619,0.43%,开放申购,开放赎回,110003,2021-02-03
63,2.7003,4.6503,1.16%,开放申购,开放赎回,110003,2021-02-02
64,2.6693,4.6193,1.13%,开放申购,开放赎回,110003,2021-02-01
65,2.6394,4.5894,-0.20%,开放申购,开放赎回,110003,2021-01-29
67,2.6448,4.5948,-2.40%,开放申购,开放赎回,110003,2021-01-28
68,2.7099,4.6599,-0.07%,开放申购,开放赎回,110003,2021-01-27
69,2.7118,4.6618,-2.41%,开放申购,开放赎回,110003,2021-01-26
70,2.7789,4.7289,2.38%,开放申购,开放赎回,110003,2021-01-25
71,2.7143,4.6643,0.37%,开放申购,开放赎回,110003,2021-01-22
72,2.7044,4.6544,1.65%,开放申购,开放赎回,110003,2021-01-21
73,2.6605,4.6105,0.64%,开放申购,开放赎回,110003,2021-01-20
74,2.6437,4.5937,-1.60%,开放申购,开放赎回,110003,2021-01-19
75,2.6868,4.6368,0.54%,暂停申购,开放赎回,110003,2021-01-18
76,2.7220,4.6220,0.34%,暂停申购,开放赎回,110003,2021-01-15
78,2.7128,4.6128,-2.42%,开放申购,开放赎回,110003,2021-01-14
79,2.7800,4.6800,-1.12%,开放申购,开放赎回,110003,2021-01-13
80,2.8116,4.7116,3.04%,开放申购,开放赎回,110003,2021-01-12
81,2.7286,4.6286,-0.42%,开放申购,开放赎回,110003,2021-01-11
82,2.7402,4.6402,-1.18%,开放申购,开放赎回,110003,2021-01-08
83,2.7728,4.6728,2.16%,开放申购,开放赎回,110003,2021-01-07
84,2.7143,4.6143,1.61%,开放申购,开放赎回,110003,2021-01-06
85,2.6712,4.5712,1.93%,开放申购,开放赎回,110003,2021-01-05
86,2.6205,4.5205,0.78%,开放申购,开放赎回,110003,2021-01-04
