,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.8348,2.8748,-4.12%,封闭期,开放赎回,860007,2021-03-04
46,2.9566,2.9966,1.24%,封闭期,开放赎回,860007,2021-03-03
47,2.9203,2.9603,-1.25%,封闭期,开放赎回,860007,2021-03-02
48,2.9574,2.9974,1.81%,封闭期,开放赎回,860007,2021-03-01
49,2.9048,2.9448,-3.13%,封闭期,开放赎回,860007,2021-02-26
50,2.9986,3.0386,1.64%,封闭期,开放赎回,860007,2021-02-25
51,2.9501,2.9901,-2.86%,封闭期,开放赎回,860007,2021-02-24
52,3.0371,3.0771,-0.87%,封闭期,开放赎回,860007,2021-02-23
53,3.0639,3.1039,-3.87%,封闭期,开放赎回,860007,2021-02-22
54,3.1871,3.2271,-0.22%,封闭期,开放赎回,860007,2021-02-19
56,3.1941,3.2341,-0.76%,封闭期,开放赎回,860007,2021-02-18
57,3.2187,3.2587,2.24%,封闭期,开放赎回,860007,2021-02-10
58,3.1482,3.1882,1.02%,封闭期,开放赎回,860007,2021-02-09
59,3.1165,3.1565,1.25%,封闭期,开放赎回,860007,2021-02-08
60,3.0781,3.1181,-0.14%,封闭期,开放赎回,860007,2021-02-05
61,3.0823,3.1223,-0.70%,封闭期,开放赎回,860007,2021-02-04
62,3.1041,3.1441,0.61%,封闭期,开放赎回,860007,2021-02-03
63,3.0852,3.1252,1.75%,封闭期,开放赎回,860007,2021-02-02
64,3.0322,3.0722,2.84%,封闭期,开放赎回,860007,2021-02-01
65,2.9484,2.9884,-0.13%,封闭期,开放赎回,860007,2021-01-29
67,2.9521,2.9921,-3.07%,封闭期,开放赎回,860007,2021-01-28
68,3.0457,3.0857,-1.63%,封闭期,开放赎回,860007,2021-01-27
69,3.0963,3.1363,-2.58%,封闭期,开放赎回,860007,2021-01-26
70,3.1782,3.2182,2.48%,封闭期,开放赎回,860007,2021-01-25
71,3.1014,3.1414,0.69%,封闭期,开放赎回,860007,2021-01-22
72,3.0802,3.1202,1.24%,封闭期,开放赎回,860007,2021-01-21
73,3.0424,3.0824,0.90%,封闭期,开放赎回,860007,2021-01-20
74,3.0153,3.0553,1.10%,封闭期,开放赎回,860007,2021-01-19
75,2.9825,3.0225,2.33%,封闭期,开放赎回,860007,2021-01-18
76,2.9146,2.9546,-0.81%,封闭期,开放赎回,860007,2021-01-15
78,2.9385,2.9785,-0.31%,封闭期,开放赎回,860007,2021-01-14
79,2.9475,2.9875,-0.99%,封闭期,开放赎回,860007,2021-01-13
80,2.9770,3.0170,1.87%,封闭期,开放赎回,860007,2021-01-12
81,2.9224,2.9624,-0.48%,封闭期,开放赎回,860007,2021-01-11
82,2.9365,2.9765,0.56%,封闭期,开放赎回,860007,2021-01-08
83,2.9202,2.9602,0.77%,封闭期,开放赎回,860007,2021-01-07
84,2.8980,2.9380,1.07%,封闭期,开放赎回,860007,2021-01-06
85,2.8673,2.9073,1.50%,封闭期,开放赎回,860007,2021-01-05
86,2.8249,2.8649,0.53%,封闭期,开放赎回,860007,2021-01-04
