,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.2855,1.7355,1.87%,开放申购,开放赎回,005123,2021-01-18
76,1.2619,1.7119,0.09%,限制大额申购,开放赎回,005123,2021-01-15
78,1.4107,1.7107,-0.86%,限制大额申购,开放赎回,005123,2021-01-14
79,1.4230,1.7230,0.10%,限制大额申购,开放赎回,005123,2021-01-13
80,1.4216,1.7216,1.90%,开放申购,开放赎回,005123,2021-01-12
81,1.3951,1.6951,-0.30%,开放申购,开放赎回,005123,2021-01-11
82,1.3993,1.6993,-0.51%,开放申购,开放赎回,005123,2021-01-08
83,1.4065,1.7065,0.94%,开放申购,开放赎回,005123,2021-01-07
84,1.3934,1.6934,-1.07%,开放申购,开放赎回,005123,2021-01-06
85,1.4084,1.7084,0.82%,开放申购,开放赎回,005123,2021-01-05
86,1.3969,1.6969,0.92%,开放申购,开放赎回,005123,2021-01-04
