,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0140,1.0140,-1.93%,开放申购,开放赎回,620004,2021-01-19
75,1.0340,1.0340,2.89%,开放申购,开放赎回,620004,2021-01-18
76,1.0050,1.0050,0.30%,开放申购,开放赎回,620004,2021-01-15
78,1.0020,1.0020,-2.53%,开放申购,开放赎回,620004,2021-01-14
79,1.0280,1.0280,-1.72%,开放申购,开放赎回,620004,2021-01-13
80,1.0460,1.0460,2.65%,开放申购,开放赎回,620004,2021-01-12
81,1.0190,1.0190,-1.55%,开放申购,开放赎回,620004,2021-01-11
82,1.0350,1.0350,-1.43%,开放申购,开放赎回,620004,2021-01-08
83,1.0500,1.0500,1.94%,开放申购,开放赎回,620004,2021-01-07
84,1.0300,1.0300,-0.48%,开放申购,开放赎回,620004,2021-01-06
85,1.0350,1.0350,0.98%,开放申购,开放赎回,620004,2021-01-05
86,1.0250,1.0250,2.60%,开放申购,开放赎回,620004,2021-01-04
