,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.8520,1.8770,-3.79%,开放申购,开放赎回,180020,2021-03-09
42,1.9250,1.9500,-2.68%,开放申购,开放赎回,180020,2021-03-08
43,1.9780,2.0030,0.00%,开放申购,开放赎回,180020,2021-03-05
45,1.9780,2.0030,-2.75%,开放申购,开放赎回,180020,2021-03-04
46,2.0340,2.0590,0.49%,开放申购,开放赎回,180020,2021-03-03
47,2.0240,2.0490,-0.88%,开放申购,开放赎回,180020,2021-03-02
48,2.0420,2.0670,2.41%,开放申购,开放赎回,180020,2021-03-01
49,1.9940,2.0190,-1.58%,开放申购,开放赎回,180020,2021-02-26
50,2.0260,2.0510,-1.12%,开放申购,开放赎回,180020,2021-02-25
51,2.0490,2.0740,-0.05%,开放申购,开放赎回,180020,2021-02-24
52,2.0500,2.0750,-2.89%,开放申购,开放赎回,180020,2021-02-23
53,2.1110,2.1360,1.39%,开放申购,开放赎回,180020,2021-02-22
54,2.0820,2.1070,5.69%,开放申购,开放赎回,180020,2021-02-19
56,1.9700,1.9950,2.87%,开放申购,开放赎回,180020,2021-02-18
57,1.9150,1.9400,0.95%,开放申购,开放赎回,180020,2021-02-10
58,1.8970,1.9220,1.44%,开放申购,开放赎回,180020,2021-02-09
59,1.8700,1.8950,2.35%,开放申购,开放赎回,180020,2021-02-08
60,1.8270,1.8520,-2.04%,开放申购,开放赎回,180020,2021-02-05
61,1.8650,1.8900,-2.51%,开放申购,开放赎回,180020,2021-02-04
62,1.9130,1.9380,0.84%,开放申购,开放赎回,180020,2021-02-03
63,1.8970,1.9220,-0.89%,开放申购,开放赎回,180020,2021-02-02
64,1.9140,1.9390,0.95%,开放申购,开放赎回,180020,2021-02-01
65,1.8960,1.9210,-3.36%,开放申购,开放赎回,180020,2021-01-29
67,1.9620,1.9870,-1.65%,开放申购,开放赎回,180020,2021-01-28
68,1.9950,2.0200,0.40%,开放申购,开放赎回,180020,2021-01-27
69,1.9870,2.0120,0.97%,开放申购,开放赎回,180020,2021-01-26
70,1.9680,1.9930,1.03%,开放申购,开放赎回,180020,2021-01-25
71,1.9480,1.9730,-0.56%,开放申购,开放赎回,180020,2021-01-22
72,1.9590,1.9840,0.77%,开放申购,开放赎回,180020,2021-01-21
73,1.9440,1.9690,0.78%,开放申购,开放赎回,180020,2021-01-20
74,1.9290,1.9540,-1.78%,开放申购,开放赎回,180020,2021-01-19
75,1.9640,1.9890,1.87%,开放申购,开放赎回,180020,2021-01-18
76,1.9280,1.9530,-0.21%,开放申购,开放赎回,180020,2021-01-15
78,1.9320,1.9570,-2.96%,开放申购,开放赎回,180020,2021-01-14
79,1.9910,2.0160,-1.19%,开放申购,开放赎回,180020,2021-01-13
80,2.0150,2.0400,1.36%,开放申购,开放赎回,180020,2021-01-12
81,1.9880,2.0130,-1.63%,开放申购,开放赎回,180020,2021-01-11
82,2.0210,2.0460,-2.13%,开放申购,开放赎回,180020,2021-01-08
83,2.0650,2.0900,-0.34%,开放申购,开放赎回,180020,2021-01-07
84,2.0720,2.0970,0.14%,开放申购,开放赎回,180020,2021-01-06
85,2.0690,2.0940,2.17%,开放申购,开放赎回,180020,2021-01-05
86,2.0250,2.0500,4.98%,开放申购,开放赎回,180020,2021-01-04
