,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1756,1.1756,-0.08%,限制大额申购,开放赎回,008033,2021-01-20
74,1.1766,1.1766,-0.19%,限制大额申购,开放赎回,008033,2021-01-19
75,1.1788,1.1788,0.42%,限制大额申购,开放赎回,008033,2021-01-18
76,1.1739,1.1739,0.02%,限制大额申购,开放赎回,008033,2021-01-15
78,1.1737,1.1737,-0.36%,限制大额申购,开放赎回,008033,2021-01-14
79,1.1779,1.1779,0.09%,限制大额申购,开放赎回,008033,2021-01-13
80,1.1768,1.1768,0.49%,限制大额申购,开放赎回,008033,2021-01-12
81,1.1711,1.1711,-0.02%,限制大额申购,开放赎回,008033,2021-01-11
82,1.1713,1.1713,0.13%,限制大额申购,开放赎回,008033,2021-01-08
83,1.1698,1.1698,0.33%,限制大额申购,开放赎回,008033,2021-01-07
84,1.1659,1.1659,0.28%,限制大额申购,开放赎回,008033,2021-01-06
85,1.1626,1.1626,0.22%,限制大额申购,开放赎回,008033,2021-01-05
86,1.1601,1.1601,0.01%,限制大额申购,开放赎回,008033,2021-01-04
