,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1669,1.1669,0.13%,开放申购,封闭期,007638,2021-02-03
61,1.1654,1.1654,1.25%,开放申购,封闭期,007638,2021-02-02
62,1.1510,1.1510,0.79%,开放申购,封闭期,007638,2021-02-01
63,1.1420,1.1420,-0.02%,开放申购,封闭期,007638,2021-01-29
64,1.1422,1.1422,-1.56%,开放申购,封闭期,007638,2021-01-28
65,1.1603,1.1603,-0.33%,开放申购,封闭期,007638,2021-01-27
67,1.1641,1.1641,-1.10%,开放申购,封闭期,007638,2021-01-26
68,1.1770,1.1770,0.96%,开放申购,封闭期,007638,2021-01-25
69,1.1658,1.1658,0.64%,开放申购,封闭期,007638,2021-01-22
70,1.1584,1.1584,0.91%,开放申购,封闭期,007638,2021-01-21
71,1.1479,1.1479,0.92%,开放申购,封闭期,007638,2021-01-20
72,1.1374,1.1374,-0.90%,开放申购,封闭期,007638,2021-01-19
73,1.1477,1.1477,0.69%,开放申购,封闭期,007638,2021-01-18
74,1.1398,1.1398,0.01%,开放申购,封闭期,007638,2021-01-15
75,1.1397,1.1397,-0.97%,开放申购,封闭期,007638,2021-01-14
76,1.1509,1.1509,-0.59%,开放申购,封闭期,007638,2021-01-13
78,1.1577,1.1577,0.98%,开放申购,封闭期,007638,2021-01-12
79,1.1465,1.1465,-0.86%,开放申购,封闭期,007638,2021-01-11
80,1.1565,1.1565,-0.53%,开放申购,封闭期,007638,2021-01-08
81,1.1627,1.1627,0.99%,开放申购,封闭期,007638,2021-01-07
82,1.1513,1.1513,0.19%,开放申购,封闭期,007638,2021-01-06
83,1.1491,1.1491,0.90%,开放申购,封闭期,007638,2021-01-05
84,1.1388,1.1388,1.22%,开放申购,封闭期,007638,2021-01-04
