,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.4583,1.4583,1.32%,开放申购,开放赎回,005701,2021-03-03
47,1.4393,1.4393,-1.71%,开放申购,开放赎回,005701,2021-03-02
48,1.4643,1.4643,4.71%,开放申购,开放赎回,005701,2021-03-01
49,1.3984,1.3984,-5.07%,开放申购,开放赎回,005701,2021-02-26
50,1.4731,1.4731,1.26%,开放申购,开放赎回,005701,2021-02-25
51,1.4548,1.4548,-4.58%,开放申购,开放赎回,005701,2021-02-24
52,1.5246,1.5246,-0.77%,开放申购,开放赎回,005701,2021-02-23
53,1.5364,1.5364,-4.65%,开放申购,开放赎回,005701,2021-02-22
54,1.6114,1.6114,-0.35%,开放申购,开放赎回,005701,2021-02-19
56,1.6171,1.6171,-0.51%,开放申购,开放赎回,005701,2021-02-18
57,1.6254,1.6254,1.96%,暂停申购,暂停赎回,005701,2021-02-10
58,1.5941,1.5941,1.97%,暂停申购,暂停赎回,005701,2021-02-09
59,1.5633,1.5633,0.46%,开放申购,开放赎回,005701,2021-02-08
60,1.5561,1.5561,0.15%,开放申购,开放赎回,005701,2021-02-05
61,1.5538,1.5538,-1.63%,开放申购,开放赎回,005701,2021-02-04
62,1.5795,1.5795,1.02%,开放申购,开放赎回,005701,2021-02-03
63,1.5636,1.5636,2.75%,开放申购,开放赎回,005701,2021-02-02
64,1.5217,1.5217,3.22%,开放申购,开放赎回,005701,2021-02-01
65,1.4742,1.4742,-0.19%,开放申购,开放赎回,005701,2021-01-29
67,1.4770,1.4770,-3.59%,开放申购,开放赎回,005701,2021-01-28
68,1.5320,1.5320,-2.85%,开放申购,开放赎回,005701,2021-01-27
69,1.5769,1.5769,-2.41%,开放申购,开放赎回,005701,2021-01-26
70,1.6158,1.6158,2.12%,开放申购,开放赎回,005701,2021-01-25
71,1.5823,1.5823,0.87%,开放申购,开放赎回,005701,2021-01-22
72,1.5686,1.5686,-0.30%,开放申购,开放赎回,005701,2021-01-21
73,1.5733,1.5733,3.15%,开放申购,开放赎回,005701,2021-01-20
74,1.5253,1.5253,2.16%,开放申购,开放赎回,005701,2021-01-19
75,1.4931,1.4931,1.95%,开放申购,开放赎回,005701,2021-01-18
76,1.4646,1.4646,-0.32%,开放申购,开放赎回,005701,2021-01-15
78,1.4693,1.4693,0.27%,开放申购,开放赎回,005701,2021-01-14
79,1.4653,1.4653,-0.18%,开放申购,开放赎回,005701,2021-01-13
80,1.4680,1.4680,0.51%,开放申购,开放赎回,005701,2021-01-12
81,1.4606,1.4606,-1.20%,开放申购,开放赎回,005701,2021-01-11
82,1.4784,1.4784,1.85%,开放申购,开放赎回,005701,2021-01-08
83,1.4516,1.4516,0.06%,开放申购,开放赎回,005701,2021-01-07
84,1.4507,1.4507,-0.09%,开放申购,开放赎回,005701,2021-01-06
85,1.4520,1.4520,-0.13%,开放申购,开放赎回,005701,2021-01-05
86,1.4539,1.4539,1.91%,开放申购,开放赎回,005701,2021-01-04
