,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0391,1.1437,-0.12%,限制大额申购,开放赎回,003709,2021-02-04
62,1.0404,1.1450,-0.13%,限制大额申购,开放赎回,003709,2021-02-03
63,1.0418,1.1464,0.00%,限制大额申购,开放赎回,003709,2021-02-02
64,1.0418,1.1464,0.12%,限制大额申购,开放赎回,003709,2021-02-01
65,1.0405,1.1451,0.02%,限制大额申购,开放赎回,003709,2021-01-29
67,1.0403,1.1449,-0.19%,限制大额申购,开放赎回,003709,2021-01-28
68,1.0423,1.1469,-0.03%,限制大额申购,开放赎回,003709,2021-01-27
69,1.0426,1.1472,-0.15%,限制大额申购,开放赎回,003709,2021-01-26
70,1.0442,1.1488,-0.04%,限制大额申购,开放赎回,003709,2021-01-25
71,1.0446,1.1492,0.02%,限制大额申购,开放赎回,003709,2021-01-22
72,1.0444,1.1490,0.11%,限制大额申购,开放赎回,003709,2021-01-21
73,1.0433,1.1479,0.07%,限制大额申购,开放赎回,003709,2021-01-20
74,1.0426,1.1472,0.00%,限制大额申购,开放赎回,003709,2021-01-19
75,1.0426,1.1472,-0.12%,限制大额申购,开放赎回,003709,2021-01-18
76,1.0439,1.1485,-0.15%,限制大额申购,开放赎回,003709,2021-01-15
78,1.0455,1.1501,0.02%,限制大额申购,开放赎回,003709,2021-01-14
79,1.0453,1.1499,0.09%,限制大额申购,开放赎回,003709,2021-01-13
80,1.0444,1.1490,0.05%,限制大额申购,开放赎回,003709,2021-01-12
81,1.0439,1.1485,-0.01%,限制大额申购,开放赎回,003709,2021-01-11
82,1.0440,1.1486,-0.01%,限制大额申购,开放赎回,003709,2021-01-08
83,1.0441,1.1487,0.08%,限制大额申购,开放赎回,003709,2021-01-07
84,1.0433,1.1479,0.04%,限制大额申购,开放赎回,003709,2021-01-06
85,1.0429,1.1475,0.10%,限制大额申购,开放赎回,003709,2021-01-05
86,1.0419,1.1465,-0.12%,限制大额申购,开放赎回,003709,2021-01-04
