,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1365,1.1365,1.44%,开放申购,开放赎回,010091,2021-02-03
63,1.1204,1.1204,0.85%,开放申购,开放赎回,010091,2021-02-02
64,1.1110,1.1110,2.43%,开放申购,开放赎回,010091,2021-02-01
65,1.0846,1.0846,0.02%,开放申购,开放赎回,010091,2021-01-29
67,1.0844,1.0844,-2.92%,开放申购,开放赎回,010091,2021-01-28
68,1.1170,1.1170,-0.55%,开放申购,开放赎回,010091,2021-01-27
69,1.1232,1.1232,-3.67%,开放申购,开放赎回,010091,2021-01-26
70,1.1660,1.1660,1.67%,开放申购,开放赎回,010091,2021-01-25
71,1.1469,1.1469,3.61%,开放申购,开放赎回,010091,2021-01-22
72,1.1069,1.1069,2.26%,开放申购,开放赎回,010091,2021-01-21
73,1.0824,1.0824,6.66%,开放申购,开放赎回,010091,2021-01-20
74,1.0148,1.0148,-1.56%,开放申购,开放赎回,010091,2021-01-19
75,1.0309,1.0309,0.51%,开放申购,开放赎回,010091,2021-01-18
76,1.0257,1.0257,0.67%,开放申购,开放赎回,010091,2021-01-15
78,1.0189,1.0189,-1.27%,开放申购,开放赎回,010091,2021-01-14
79,1.0320,1.0320,-1.98%,开放申购,开放赎回,010091,2021-01-13
80,1.0528,1.0528,0.90%,开放申购,开放赎回,010091,2021-01-12
81,1.0434,1.0434,-0.29%,开放申购,开放赎回,010091,2021-01-11
82,1.0464,1.0464,-0.89%,开放申购,开放赎回,010091,2021-01-08
83,1.0558,1.0558,1.25%,开放申购,开放赎回,010091,2021-01-07
84,1.0428,1.0428,0.50%,开放申购,开放赎回,010091,2021-01-06
85,1.0376,1.0376,2.01%,开放申购,开放赎回,010091,2021-01-05
86,1.0172,1.0172,-0.11%,开放申购,开放赎回,010091,2021-01-04
