,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0692,1.0692,0.35%,场内买入,场内卖出,512400,2021-03-22
32,1.0655,1.0655,-2.14%,场内买入,场内卖出,512400,2021-03-19
34,1.0888,1.0888,0.01%,场内买入,场内卖出,512400,2021-03-18
35,1.0887,1.0887,0.55%,场内买入,场内卖出,512400,2021-03-17
36,1.0827,1.0827,-2.10%,场内买入,场内卖出,512400,2021-03-16
37,1.1059,1.1059,0.21%,场内买入,场内卖出,512400,2021-03-15
38,1.1036,1.1036,-1.18%,场内买入,场内卖出,512400,2021-03-12
39,1.1168,1.1168,6.14%,场内买入,场内卖出,512400,2021-03-11
40,1.0522,1.0522,-0.09%,场内买入,场内卖出,512400,2021-03-10
41,1.0531,1.0531,-1.63%,场内买入,场内卖出,512400,2021-03-09
42,1.0706,1.0706,-2.77%,场内买入,场内卖出,512400,2021-03-08
43,1.1011,1.1011,-3.38%,场内买入,场内卖出,512400,2021-03-05
45,1.1396,1.1396,-3.92%,场内买入,场内卖出,512400,2021-03-04
46,1.1861,1.1861,3.73%,场内买入,场内卖出,512400,2021-03-03
47,1.1435,1.1435,-3.36%,场内买入,场内卖出,512400,2021-03-02
48,1.1832,1.1832,3.70%,场内买入,场内卖出,512400,2021-03-01
49,1.1410,1.1410,-4.46%,场内买入,场内卖出,512400,2021-02-26
50,1.1943,1.1943,-1.13%,场内买入,场内卖出,512400,2021-02-25
51,1.2080,1.2080,-4.42%,场内买入,场内卖出,512400,2021-02-24
52,1.2639,1.2639,-1.39%,场内买入,场内卖出,512400,2021-02-23
53,1.2817,1.2817,4.76%,场内买入,场内卖出,512400,2021-02-22
54,1.2235,1.2235,1.39%,场内买入,场内卖出,512400,2021-02-19
56,1.2067,1.2067,6.50%,场内买入,场内卖出,512400,2021-02-18
57,1.1330,1.1330,2.67%,场内买入,场内卖出,512400,2021-02-10
58,1.1035,1.1035,4.98%,场内买入,场内卖出,512400,2021-02-09
59,1.0512,1.0512,4.08%,场内买入,场内卖出,512400,2021-02-08
60,1.0100,1.0100,-4.97%,场内买入,场内卖出,512400,2021-02-05
61,1.0628,1.0628,-4.09%,场内买入,场内卖出,512400,2021-02-04
62,1.1081,1.1081,0.54%,场内买入,场内卖出,512400,2021-02-03
63,1.1022,1.1022,2.92%,场内买入,场内卖出,512400,2021-02-02
64,1.0709,1.0709,1.14%,场内买入,场内卖出,512400,2021-02-01
65,1.0588,1.0588,-1.22%,场内买入,场内卖出,512400,2021-01-29
67,1.0719,1.0719,-3.68%,场内买入,场内卖出,512400,2021-01-28
68,1.1129,1.1129,-0.62%,场内买入,场内卖出,512400,2021-01-27
69,1.1198,1.1198,-1.81%,场内买入,场内卖出,512400,2021-01-26
70,1.1404,1.1404,1.41%,场内买入,场内卖出,512400,2021-01-25
71,1.1245,1.1245,0.92%,场内买入,场内卖出,512400,2021-01-22
72,1.1142,1.1142,3.55%,场内买入,场内卖出,512400,2021-01-21
73,1.0760,1.0760,3.01%,场内买入,场内卖出,512400,2021-01-20
74,1.0446,1.0446,-3.50%,场内买入,场内卖出,512400,2021-01-19
75,1.0825,1.0825,1.51%,场内买入,场内卖出,512400,2021-01-18
76,1.0664,1.0664,1.04%,场内买入,场内卖出,512400,2021-01-15
78,1.0554,1.0554,-1.99%,场内买入,场内卖出,512400,2021-01-14
79,1.0768,1.0768,-3.14%,场内买入,场内卖出,512400,2021-01-13
80,1.1117,1.1117,2.29%,场内买入,场内卖出,512400,2021-01-12
81,1.0868,1.0868,-4.27%,场内买入,场内卖出,512400,2021-01-11
82,1.1353,1.1353,-0.35%,场内买入,场内卖出,512400,2021-01-08
83,1.1393,1.1393,3.88%,场内买入,场内卖出,512400,2021-01-07
84,1.0967,1.0967,0.49%,场内买入,场内卖出,512400,2021-01-06
85,1.0914,1.0914,1.08%,场内买入,场内卖出,512400,2021-01-05
86,1.0797,1.0797,5.68%,场内买入,场内卖出,512400,2021-01-04
