,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.4110,2.6910,1.30%,开放申购,开放赎回,700001,2021-02-10
58,2.3800,2.6600,1.54%,开放申购,开放赎回,700001,2021-02-09
59,2.3440,2.6240,1.74%,开放申购,开放赎回,700001,2021-02-08
60,2.3040,2.5840,0.30%,开放申购,开放赎回,700001,2021-02-05
61,2.2970,2.5770,-0.04%,开放申购,开放赎回,700001,2021-02-04
62,2.2980,2.5780,0.83%,开放申购,开放赎回,700001,2021-02-03
63,2.2790,2.5590,1.38%,开放申购,开放赎回,700001,2021-02-02
64,2.2480,2.5280,1.35%,开放申购,开放赎回,700001,2021-02-01
65,2.2180,2.4980,0.14%,开放申购,开放赎回,700001,2021-01-29
67,2.2150,2.4950,-2.59%,开放申购,开放赎回,700001,2021-01-28
68,2.2740,2.5540,0.84%,开放申购,开放赎回,700001,2021-01-27
69,2.2550,2.5350,-0.27%,开放申购,开放赎回,700001,2021-01-26
70,2.2610,2.5410,0.22%,开放申购,开放赎回,700001,2021-01-25
71,2.2560,2.5360,-0.09%,开放申购,开放赎回,700001,2021-01-22
72,2.2580,2.5380,0.85%,开放申购,开放赎回,700001,2021-01-21
73,2.2390,2.5190,0.36%,开放申购,开放赎回,700001,2021-01-20
74,2.2310,2.5110,-0.76%,开放申购,开放赎回,700001,2021-01-19
75,2.2480,2.5280,1.12%,开放申购,开放赎回,700001,2021-01-18
76,2.2230,2.5030,0.27%,开放申购,开放赎回,700001,2021-01-15
78,2.2170,2.4970,-1.55%,开放申购,开放赎回,700001,2021-01-14
79,2.2520,2.5320,-0.53%,开放申购,开放赎回,700001,2021-01-13
80,2.2640,2.5440,1.80%,开放申购,开放赎回,700001,2021-01-12
81,2.2240,2.5040,-0.31%,开放申购,开放赎回,700001,2021-01-11
82,2.2310,2.5110,0.86%,开放申购,开放赎回,700001,2021-01-08
83,2.2120,2.4920,1.05%,开放申购,开放赎回,700001,2021-01-07
84,2.1890,2.4690,0.32%,开放申购,开放赎回,700001,2021-01-06
85,2.1820,2.4620,1.35%,开放申购,开放赎回,700001,2021-01-05
86,2.1530,2.4330,0.70%,开放申购,开放赎回,700001,2021-01-04
