,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.3420,1.3420,-2.87%,场内买入,场内卖出,159979,2021-02-26
50,1.3817,1.3817,0.60%,场内买入,场内卖出,159979,2021-02-25
51,1.3734,1.3734,-2.41%,场内买入,场内卖出,159979,2021-02-24
52,1.4073,1.4073,-0.11%,场内买入,场内卖出,159979,2021-02-23
53,1.4089,1.4089,-2.86%,场内买入,场内卖出,159979,2021-02-22
54,1.4504,1.4504,0.07%,场内买入,场内卖出,159979,2021-02-19
56,1.4494,1.4494,-0.43%,场内买入,场内卖出,159979,2021-02-18
57,1.4557,1.4557,1.95%,暂停申购,暂停赎回,159979,2021-02-10
58,1.4278,1.4278,1.31%,暂停申购,暂停赎回,159979,2021-02-09
59,1.4094,1.4094,0.37%,场内买入,场内卖出,159979,2021-02-08
60,1.4042,1.4042,0.19%,场内买入,场内卖出,159979,2021-02-05
61,1.4016,1.4016,-0.51%,场内买入,场内卖出,159979,2021-02-04
62,1.4088,1.4088,-0.55%,场内买入,场内卖出,159979,2021-02-03
63,1.4166,1.4166,1.65%,场内买入,场内卖出,159979,2021-02-02
64,1.3936,1.3936,1.57%,场内买入,场内卖出,159979,2021-02-01
65,1.3721,1.3721,-0.25%,场内买入,场内卖出,159979,2021-01-29
67,1.3755,1.3755,-2.98%,场内买入,场内卖出,159979,2021-01-28
68,1.4178,1.4178,-0.18%,场内买入,场内卖出,159979,2021-01-27
69,1.4204,1.4204,-3.02%,场内买入,场内卖出,159979,2021-01-26
70,1.4647,1.4647,2.28%,场内买入,场内卖出,159979,2021-01-25
71,1.4320,1.4320,-0.03%,场内买入,场内卖出,159979,2021-01-22
72,1.4324,1.4324,1.44%,场内买入,场内卖出,159979,2021-01-21
73,1.4121,1.4121,1.08%,场内买入,场内卖出,159979,2021-01-20
74,1.3970,1.3970,-0.51%,场内买入,场内卖出,159979,2021-01-19
75,1.4041,1.4041,1.84%,场内买入,场内卖出,159979,2021-01-18
76,1.3787,1.3787,0.39%,场内买入,场内卖出,159979,2021-01-15
78,1.3734,1.3734,-0.56%,场内买入,场内卖出,159979,2021-01-14
79,1.3811,1.3811,-0.28%,场内买入,场内卖出,159979,2021-01-13
80,1.3850,1.3850,1.75%,场内买入,场内卖出,159979,2021-01-12
81,1.3612,1.3612,-0.33%,场内买入,场内卖出,159979,2021-01-11
82,1.3657,1.3657,0.80%,场内买入,场内卖出,159979,2021-01-08
83,1.3548,1.3548,0.48%,场内买入,场内卖出,159979,2021-01-07
84,1.3483,1.3483,0.19%,场内买入,场内卖出,159979,2021-01-06
85,1.3457,1.3457,1.00%,场内买入,场内卖出,159979,2021-01-05
86,1.3324,1.3324,1.25%,场内买入,场内卖出,159979,2021-01-04
