,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0218,1.1500,0.03%,暂停申购,暂停赎回,004899,2021-03-23
31,1.0215,1.1497,0.03%,暂停申购,暂停赎回,004899,2021-03-22
32,1.0212,1.1494,0.02%,暂停申购,暂停赎回,004899,2021-03-19
34,1.0210,1.1492,0.04%,暂停申购,暂停赎回,004899,2021-03-18
35,1.0206,1.1488,0.04%,暂停申购,暂停赎回,004899,2021-03-17
36,1.0202,1.1484,0.02%,暂停申购,暂停赎回,004899,2021-03-16
37,1.0200,1.1482,0.04%,暂停申购,暂停赎回,004899,2021-03-15
38,1.0196,1.1478,0.01%,暂停申购,暂停赎回,004899,2021-03-12
39,1.0195,1.1477,0.01%,暂停申购,暂停赎回,004899,2021-03-11
40,1.0194,1.1476,0.03%,开放申购,开放赎回,004899,2021-03-10
41,1.0191,1.1473,0.03%,开放申购,开放赎回,004899,2021-03-09
42,1.0188,1.1470,0.04%,暂停申购,暂停赎回,004899,2021-03-08
43,1.0184,1.1466,0.01%,暂停申购,暂停赎回,004899,2021-03-05
45,1.0183,1.1465,0.02%,暂停申购,暂停赎回,004899,2021-03-04
46,1.0181,1.1463,0.03%,暂停申购,暂停赎回,004899,2021-03-03
47,1.0178,1.1460,0.04%,暂停申购,暂停赎回,004899,2021-03-02
48,1.0174,1.1456,0.04%,暂停申购,暂停赎回,004899,2021-03-01
49,1.0170,1.1452,0.00%,暂停申购,暂停赎回,004899,2021-02-26
50,1.0170,1.1452,0.03%,暂停申购,暂停赎回,004899,2021-02-25
51,1.0167,1.1449,0.04%,暂停申购,暂停赎回,004899,2021-02-24
52,1.0163,1.1445,0.03%,暂停申购,暂停赎回,004899,2021-02-23
53,1.0160,1.1442,0.03%,暂停申购,暂停赎回,004899,2021-02-22
54,1.0157,1.1439,0.01%,暂停申购,暂停赎回,004899,2021-02-19
56,1.0156,1.1438,0.07%,暂停申购,暂停赎回,004899,2021-02-18
57,1.0149,1.1431,0.01%,暂停申购,暂停赎回,004899,2021-02-10
58,1.0148,1.1430,0.00%,暂停申购,暂停赎回,004899,2021-02-09
59,1.0148,1.1430,0.01%,暂停申购,暂停赎回,004899,2021-02-08
60,1.0147,1.1429,-0.06%,暂停申购,暂停赎回,004899,2021-02-05
61,1.0153,1.1435,-0.01%,暂停申购,暂停赎回,004899,2021-02-04
62,1.0154,1.1436,0.02%,暂停申购,暂停赎回,004899,2021-02-03
63,1.0152,1.1434,0.04%,暂停申购,暂停赎回,004899,2021-02-02
64,1.0148,1.1430,-0.03%,暂停申购,暂停赎回,004899,2021-02-01
65,1.0151,1.1433,-0.07%,暂停申购,暂停赎回,004899,2021-01-29
67,1.0158,1.1440,-0.07%,暂停申购,暂停赎回,004899,2021-01-28
68,1.0165,1.1447,-0.04%,暂停申购,暂停赎回,004899,2021-01-27
69,1.0169,1.1451,-0.09%,暂停申购,暂停赎回,004899,2021-01-26
70,1.0178,1.1460,0.02%,暂停申购,暂停赎回,004899,2021-01-25
71,1.0176,1.1458,0.02%,暂停申购,暂停赎回,004899,2021-01-22
72,1.0174,1.1456,0.05%,暂停申购,暂停赎回,004899,2021-01-21
73,1.0169,1.1451,-0.02%,暂停申购,暂停赎回,004899,2021-01-20
74,1.0171,1.1453,-0.01%,暂停申购,暂停赎回,004899,2021-01-19
75,1.0172,1.1454,-0.01%,暂停申购,暂停赎回,004899,2021-01-18
76,1.0173,1.1455,-0.02%,暂停申购,暂停赎回,004899,2021-01-15
78,1.0175,1.1457,0.04%,暂停申购,暂停赎回,004899,2021-01-14
79,1.0171,1.1453,0.04%,暂停申购,暂停赎回,004899,2021-01-13
80,1.0167,1.1449,0.05%,暂停申购,暂停赎回,004899,2021-01-12
81,1.0162,1.1444,0.03%,暂停申购,暂停赎回,004899,2021-01-11
82,1.0159,1.1441,0.03%,暂停申购,暂停赎回,004899,2021-01-08
83,1.0156,1.1438,0.07%,暂停申购,暂停赎回,004899,2021-01-07
84,1.0149,1.1431,0.04%,暂停申购,暂停赎回,004899,2021-01-06
85,1.0145,1.1427,0.13%,暂停申购,暂停赎回,004899,2021-01-05
86,1.0132,1.1414,-0.04%,暂停申购,暂停赎回,004899,2021-01-04
