,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.7898,1.7898,-2.01%,场内买入,场内卖出,501082,2021-03-09
42,1.8265,1.8265,-4.36%,场内买入,场内卖出,501082,2021-03-08
43,1.9098,1.9098,-0.81%,场内买入,场内卖出,501082,2021-03-05
45,1.9254,1.9254,-4.11%,场内买入,场内卖出,501082,2021-03-04
46,2.0080,2.0080,1.02%,场内买入,场内卖出,501082,2021-03-03
47,1.9877,1.9877,-0.36%,场内买入,场内卖出,501082,2021-03-02
48,1.9949,1.9949,2.80%,场内买入,场内卖出,501082,2021-03-01
49,1.9406,1.9406,-2.15%,场内买入,场内卖出,501082,2021-02-26
50,1.9832,1.9832,0.50%,场内买入,场内卖出,501082,2021-02-25
51,1.9734,1.9734,-3.21%,场内买入,场内卖出,501082,2021-02-24
52,2.0388,2.0388,-1.00%,场内买入,场内卖出,501082,2021-02-23
53,2.0593,2.0593,-3.31%,场内买入,场内卖出,501082,2021-02-22
54,2.1299,2.1299,-1.11%,场内买入,场内卖出,501082,2021-02-19
56,2.1537,2.1537,-1.22%,场内买入,场内卖出,501082,2021-02-18
57,2.1803,2.1803,2.50%,场内买入,场内卖出,501082,2021-02-10
58,2.1271,2.1271,2.35%,场内买入,场内卖出,501082,2021-02-09
59,2.0783,2.0783,1.33%,场内买入,场内卖出,501082,2021-02-08
60,2.0510,2.0510,-1.35%,场内买入,场内卖出,501082,2021-02-05
61,2.0791,2.0791,-1.34%,场内买入,场内卖出,501082,2021-02-04
62,2.1074,2.1074,-0.38%,场内买入,场内卖出,501082,2021-02-03
63,2.1154,2.1154,2.26%,场内买入,场内卖出,501082,2021-02-02
64,2.0687,2.0687,0.89%,场内买入,场内卖出,501082,2021-02-01
65,2.0505,2.0505,0.06%,场内买入,场内卖出,501082,2021-01-29
67,2.0492,2.0492,-4.29%,场内买入,场内卖出,501082,2021-01-28
68,2.1411,2.1411,-0.19%,场内买入,场内卖出,501082,2021-01-27
69,2.1452,2.1452,-2.99%,场内买入,场内卖出,501082,2021-01-26
70,2.2114,2.2114,1.65%,场内买入,场内卖出,501082,2021-01-25
71,2.1756,2.1756,1.37%,场内买入,场内卖出,501082,2021-01-22
72,2.1461,2.1461,1.41%,场内买入,场内卖出,501082,2021-01-21
73,2.1163,2.1163,2.89%,场内买入,场内卖出,501082,2021-01-20
74,2.0568,2.0568,-0.44%,场内买入,场内卖出,501082,2021-01-19
75,2.0659,2.0659,3.09%,场内买入,场内卖出,501082,2021-01-18
76,2.0039,2.0039,-0.67%,场内买入,场内卖出,501082,2021-01-15
78,2.0175,2.0175,-0.34%,场内买入,场内卖出,501082,2021-01-14
79,2.0244,2.0244,-1.30%,场内买入,场内卖出,501082,2021-01-13
80,2.0511,2.0511,2.16%,场内买入,场内卖出,501082,2021-01-12
81,2.0078,2.0078,-0.86%,场内买入,场内卖出,501082,2021-01-11
82,2.0252,2.0252,-0.45%,场内买入,场内卖出,501082,2021-01-08
83,2.0343,2.0343,0.53%,场内买入,场内卖出,501082,2021-01-07
84,2.0236,2.0236,0.00%,场内买入,场内卖出,501082,2021-01-06
85,2.0236,2.0236,1.26%,场内买入,场内卖出,501082,2021-01-05
86,1.9985,1.9985,4.10%,场内买入,场内卖出,501082,2021-01-04
