,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4563,1.4563,1.54%,开放申购,开放赎回,008988,2021-03-22
32,1.4342,1.4342,-1.73%,开放申购,开放赎回,008988,2021-03-19
34,1.4595,1.4595,1.57%,开放申购,开放赎回,008988,2021-03-18
35,1.4369,1.4369,1.94%,开放申购,开放赎回,008988,2021-03-17
36,1.4096,1.4096,-0.01%,开放申购,开放赎回,008988,2021-03-16
37,1.4098,1.4098,-2.80%,开放申购,开放赎回,008988,2021-03-15
38,1.4504,1.4504,0.14%,开放申购,开放赎回,008988,2021-03-12
39,1.4483,1.4483,1.46%,开放申购,开放赎回,008988,2021-03-11
40,1.4274,1.4274,1.76%,开放申购,开放赎回,008988,2021-03-10
41,1.4027,1.4027,-2.05%,开放申购,开放赎回,008988,2021-03-09
42,1.4320,1.4320,-3.02%,开放申购,开放赎回,008988,2021-03-08
43,1.4766,1.4766,0.53%,开放申购,开放赎回,008988,2021-03-05
45,1.4688,1.4688,-4.29%,开放申购,开放赎回,008988,2021-03-04
46,1.5346,1.5346,0.58%,开放申购,开放赎回,008988,2021-03-03
47,1.5257,1.5257,-0.69%,开放申购,开放赎回,008988,2021-03-02
48,1.5363,1.5363,1.15%,开放申购,开放赎回,008988,2021-03-01
49,1.5188,1.5188,-3.61%,开放申购,开放赎回,008988,2021-02-26
50,1.5757,1.5757,0.24%,开放申购,开放赎回,008988,2021-02-25
51,1.5719,1.5719,-3.69%,开放申购,开放赎回,008988,2021-02-24
52,1.6322,1.6322,-0.61%,开放申购,开放赎回,008988,2021-02-23
53,1.6423,1.6423,-4.71%,开放申购,开放赎回,008988,2021-02-22
54,1.7234,1.7234,-1.37%,开放申购,开放赎回,008988,2021-02-19
56,1.7474,1.7474,-3.23%,开放申购,开放赎回,008988,2021-02-18
57,1.8058,1.8058,1.72%,开放申购,开放赎回,008988,2021-02-10
58,1.7753,1.7753,2.55%,开放申购,开放赎回,008988,2021-02-09
59,1.7312,1.7312,1.37%,开放申购,开放赎回,008988,2021-02-08
60,1.7078,1.7078,1.19%,开放申购,开放赎回,008988,2021-02-05
61,1.6877,1.6877,-0.21%,开放申购,开放赎回,008988,2021-02-04
62,1.6913,1.6913,-0.41%,开放申购,开放赎回,008988,2021-02-03
63,1.6982,1.6982,2.03%,开放申购,开放赎回,008988,2021-02-02
64,1.6644,1.6644,0.26%,开放申购,开放赎回,008988,2021-02-01
65,1.6601,1.6601,0.48%,开放申购,开放赎回,008988,2021-01-29
67,1.6521,1.6521,-2.62%,开放申购,开放赎回,008988,2021-01-28
68,1.6965,1.6965,-0.23%,开放申购,开放赎回,008988,2021-01-27
69,1.7004,1.7004,-2.52%,开放申购,开放赎回,008988,2021-01-26
70,1.7444,1.7444,0.54%,开放申购,开放赎回,008988,2021-01-25
71,1.7350,1.7350,2.74%,开放申购,开放赎回,008988,2021-01-22
72,1.6888,1.6888,2.55%,开放申购,开放赎回,008988,2021-01-21
73,1.6468,1.6468,5.05%,开放申购,开放赎回,008988,2021-01-20
74,1.5676,1.5676,-0.90%,开放申购,开放赎回,008988,2021-01-19
75,1.5819,1.5819,1.58%,开放申购,开放赎回,008988,2021-01-18
76,1.5573,1.5573,-0.14%,开放申购,开放赎回,008988,2021-01-15
78,1.5595,1.5595,0.03%,开放申购,开放赎回,008988,2021-01-14
79,1.5590,1.5590,-1.30%,开放申购,开放赎回,008988,2021-01-13
80,1.5796,1.5796,1.83%,开放申购,开放赎回,008988,2021-01-12
81,1.5512,1.5512,-0.87%,开放申购,开放赎回,008988,2021-01-11
82,1.5648,1.5648,-1.00%,开放申购,开放赎回,008988,2021-01-08
83,1.5806,1.5806,0.82%,开放申购,开放赎回,008988,2021-01-07
84,1.5678,1.5678,0.13%,开放申购,开放赎回,008988,2021-01-06
85,1.5657,1.5657,0.66%,开放申购,开放赎回,008988,2021-01-05
86,1.5554,1.5554,3.78%,开放申购,开放赎回,008988,2021-01-04
