,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.1410,2.1410,1.61%,开放申购,开放赎回,000963,2021-03-16
37,2.1070,2.1070,-0.61%,开放申购,开放赎回,000963,2021-03-15
38,2.1200,2.1200,-0.09%,开放申购,开放赎回,000963,2021-03-12
39,2.1220,2.1220,1.87%,开放申购,开放赎回,000963,2021-03-11
40,2.0830,2.0830,-1.05%,开放申购,开放赎回,000963,2021-03-10
41,2.1050,2.1050,-1.45%,开放申购,开放赎回,000963,2021-03-09
42,2.1360,2.1360,-1.07%,开放申购,开放赎回,000963,2021-03-08
43,2.1590,2.1590,0.33%,开放申购,开放赎回,000963,2021-03-05
45,2.1520,2.1520,-1.15%,开放申购,开放赎回,000963,2021-03-04
46,2.1770,2.1770,2.79%,开放申购,开放赎回,000963,2021-03-03
47,2.1180,2.1180,-0.56%,开放申购,开放赎回,000963,2021-03-02
48,2.1300,2.1300,0.38%,开放申购,开放赎回,000963,2021-03-01
49,2.1220,2.1220,-1.53%,开放申购,开放赎回,000963,2021-02-26
50,2.1550,2.1550,2.18%,开放申购,开放赎回,000963,2021-02-25
51,2.1090,2.1090,-0.71%,开放申购,开放赎回,000963,2021-02-24
52,2.1240,2.1240,-0.09%,开放申购,开放赎回,000963,2021-02-23
53,2.1260,2.1260,-0.28%,开放申购,开放赎回,000963,2021-02-22
54,2.1320,2.1320,1.48%,开放申购,开放赎回,000963,2021-02-19
56,2.1010,2.1010,1.60%,开放申购,开放赎回,000963,2021-02-18
57,2.0680,2.0680,0.58%,开放申购,开放赎回,000963,2021-02-10
58,2.0560,2.0560,0.24%,开放申购,开放赎回,000963,2021-02-09
59,2.0510,2.0510,0.54%,开放申购,开放赎回,000963,2021-02-08
60,2.0400,2.0400,2.31%,开放申购,开放赎回,000963,2021-02-05
61,1.9940,1.9940,-0.35%,开放申购,开放赎回,000963,2021-02-04
62,2.0010,2.0010,-0.79%,开放申购,开放赎回,000963,2021-02-03
63,2.0170,2.0170,0.25%,开放申购,开放赎回,000963,2021-02-02
64,2.0120,2.0120,0.45%,开放申购,开放赎回,000963,2021-02-01
65,2.0030,2.0030,-0.64%,开放申购,开放赎回,000963,2021-01-29
67,2.0160,2.0160,-1.56%,开放申购,开放赎回,000963,2021-01-28
68,2.0480,2.0480,0.39%,开放申购,开放赎回,000963,2021-01-27
69,2.0400,2.0400,-1.02%,开放申购,开放赎回,000963,2021-01-26
70,2.0610,2.0610,-0.43%,开放申购,开放赎回,000963,2021-01-25
71,2.0700,2.0700,-1.57%,开放申购,开放赎回,000963,2021-01-22
72,2.1030,2.1030,0.57%,开放申购,开放赎回,000963,2021-01-21
73,2.0910,2.0910,-0.90%,开放申购,开放赎回,000963,2021-01-20
74,2.1100,2.1100,0.76%,开放申购,开放赎回,000963,2021-01-19
75,2.0940,2.0940,0.72%,开放申购,开放赎回,000963,2021-01-18
76,2.0790,2.0790,1.37%,开放申购,开放赎回,000963,2021-01-15
78,2.0510,2.0510,0.29%,开放申购,开放赎回,000963,2021-01-14
79,2.0450,2.0450,0.05%,开放申购,开放赎回,000963,2021-01-13
80,2.0440,2.0440,1.59%,开放申购,开放赎回,000963,2021-01-12
81,2.0120,2.0120,-0.25%,开放申购,开放赎回,000963,2021-01-11
82,2.0170,2.0170,0.60%,开放申购,开放赎回,000963,2021-01-08
83,2.0050,2.0050,-0.30%,开放申购,开放赎回,000963,2021-01-07
84,2.0110,2.0110,0.65%,开放申购,开放赎回,000963,2021-01-06
85,1.9980,1.9980,0.20%,开放申购,开放赎回,000963,2021-01-05
86,1.9940,1.9940,-0.20%,开放申购,开放赎回,000963,2021-01-04
