,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.5750,1.5750,0.51%,限制大额申购,开放赎回,002328,2021-02-09
59,1.5670,1.5670,0.51%,限制大额申购,开放赎回,002328,2021-02-08
60,1.5590,1.5590,0.00%,限制大额申购,开放赎回,002328,2021-02-05
61,1.5590,1.5590,0.00%,限制大额申购,开放赎回,002328,2021-02-04
62,1.5590,1.5590,0.00%,限制大额申购,开放赎回,002328,2021-02-03
63,1.5590,1.5590,0.39%,限制大额申购,开放赎回,002328,2021-02-02
64,1.5530,1.5530,0.39%,限制大额申购,开放赎回,002328,2021-02-01
65,1.5470,1.5470,-0.13%,限制大额申购,开放赎回,002328,2021-01-29
67,1.5490,1.5490,-0.64%,限制大额申购,开放赎回,002328,2021-01-28
68,1.5590,1.5590,0.13%,限制大额申购,开放赎回,002328,2021-01-27
69,1.5570,1.5570,-0.51%,限制大额申购,开放赎回,002328,2021-01-26
70,1.5650,1.5650,0.26%,限制大额申购,开放赎回,002328,2021-01-25
71,1.5610,1.5610,0.06%,限制大额申购,开放赎回,002328,2021-01-22
72,1.5600,1.5600,0.32%,限制大额申购,开放赎回,002328,2021-01-21
73,1.5550,1.5550,0.06%,限制大额申购,开放赎回,002328,2021-01-20
74,1.5540,1.5540,-0.32%,限制大额申购,开放赎回,002328,2021-01-19
75,1.5590,1.5590,0.26%,限制大额申购,开放赎回,002328,2021-01-18
76,1.5550,1.5550,0.06%,限制大额申购,开放赎回,002328,2021-01-15
78,1.5540,1.5540,-0.45%,限制大额申购,开放赎回,002328,2021-01-14
79,1.5610,1.5610,-0.13%,限制大额申购,开放赎回,002328,2021-01-13
80,1.5630,1.5630,0.58%,限制大额申购,开放赎回,002328,2021-01-12
81,1.5540,1.5540,-0.13%,限制大额申购,开放赎回,002328,2021-01-11
82,1.5560,1.5560,-0.13%,限制大额申购,开放赎回,002328,2021-01-08
83,1.5580,1.5580,0.58%,限制大额申购,开放赎回,002328,2021-01-07
84,1.5490,1.5490,0.26%,限制大额申购,开放赎回,002328,2021-01-06
85,1.5450,1.5450,0.39%,限制大额申购,开放赎回,002328,2021-01-05
86,1.5390,1.5390,0.26%,限制大额申购,开放赎回,002328,2021-01-04
