,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.2782,1.2782,-0.45%,开放申购,开放赎回,009023,2021-03-05
45,1.2840,1.2840,-2.52%,开放申购,开放赎回,009023,2021-03-04
46,1.3172,1.3172,1.21%,开放申购,开放赎回,009023,2021-03-03
47,1.3014,1.3014,0.19%,开放申购,开放赎回,009023,2021-03-02
48,1.2989,1.2989,2.37%,开放申购,开放赎回,009023,2021-03-01
49,1.2688,1.2688,-2.30%,开放申购,开放赎回,009023,2021-02-26
50,1.2987,1.2987,1.36%,开放申购,开放赎回,009023,2021-02-25
51,1.2813,1.2813,-1.33%,开放申购,开放赎回,009023,2021-02-24
52,1.2986,1.2986,0.46%,开放申购,开放赎回,009023,2021-02-23
53,1.2926,1.2926,-2.36%,开放申购,开放赎回,009023,2021-02-22
54,1.3238,1.3238,0.41%,开放申购,开放赎回,009023,2021-02-19
56,1.3184,1.3184,0.75%,开放申购,开放赎回,009023,2021-02-18
57,1.3086,1.3086,0.25%,开放申购,开放赎回,009023,2021-02-10
58,1.3053,1.3053,1.90%,开放申购,开放赎回,009023,2021-02-09
59,1.2810,1.2810,1.81%,开放申购,开放赎回,009023,2021-02-08
60,1.2582,1.2582,0.19%,开放申购,开放赎回,009023,2021-02-05
61,1.2558,1.2558,-1.95%,开放申购,开放赎回,009023,2021-02-04
62,1.2808,1.2808,-0.16%,开放申购,开放赎回,009023,2021-02-03
63,1.2828,1.2828,0.94%,开放申购,开放赎回,009023,2021-02-02
64,1.2708,1.2708,2.29%,开放申购,开放赎回,009023,2021-02-01
65,1.2424,1.2424,-0.70%,开放申购,开放赎回,009023,2021-01-29
67,1.2511,1.2511,-2.89%,开放申购,开放赎回,009023,2021-01-28
68,1.2883,1.2883,1.54%,开放申购,开放赎回,009023,2021-01-27
69,1.2687,1.2687,-2.79%,开放申购,开放赎回,009023,2021-01-26
70,1.3051,1.3051,1.03%,开放申购,开放赎回,009023,2021-01-25
71,1.2918,1.2918,-0.69%,开放申购,开放赎回,009023,2021-01-22
72,1.3008,1.3008,0.52%,开放申购,开放赎回,009023,2021-01-21
73,1.2941,1.2941,0.75%,开放申购,开放赎回,009023,2021-01-20
74,1.2845,1.2845,-0.85%,开放申购,开放赎回,009023,2021-01-19
75,1.2955,1.2955,1.02%,开放申购,开放赎回,009023,2021-01-18
76,1.2824,1.2824,0.60%,开放申购,开放赎回,009023,2021-01-15
78,1.2748,1.2748,-1.27%,开放申购,开放赎回,009023,2021-01-14
79,1.2912,1.2912,0.28%,开放申购,开放赎回,009023,2021-01-13
80,1.2876,1.2876,2.31%,开放申购,开放赎回,009023,2021-01-12
81,1.2585,1.2585,-1.33%,开放申购,开放赎回,009023,2021-01-11
82,1.2754,1.2754,0.28%,开放申购,开放赎回,009023,2021-01-08
83,1.2719,1.2719,-0.33%,开放申购,开放赎回,009023,2021-01-07
84,1.2761,1.2761,-0.34%,开放申购,开放赎回,009023,2021-01-06
85,1.2805,1.2805,0.66%,开放申购,开放赎回,009023,2021-01-05
86,1.2721,1.2721,1.16%,开放申购,开放赎回,009023,2021-01-04
