,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.3439,2.7640%,限制大额申购,开放赎回,,004717,2021-03-02
57,0.5162,2.8860%,限制大额申购,开放赎回,,004717,2021-03-01
58,1.2097,2.9730%,限制大额申购,开放赎回,,004717,2021-02-28
59,0.4536,2.9350%,限制大额申购,开放赎回,,004717,2021-02-26
60,1.6451,3.0070%,限制大额申购,开放赎回,,004717,2021-02-25
61,1.0608,2.4310%,限制大额申购,开放赎回,,004717,2021-02-24
62,0.5718,2.1690%,限制大额申购,开放赎回,,004717,2021-02-23
63,0.6777,2.1680%,限制大额申购,开放赎回,,004717,2021-02-22
64,1.1389,2.1100%,限制大额申购,开放赎回,,004717,2021-02-21
65,0.5874,2.1100%,限制大额申购,开放赎回,,004717,2021-02-19
67,0.5707,2.1000%,限制大额申购,开放赎回,,004717,2021-02-18
68,3.9853,2.1000%,限制大额申购,开放赎回,,004717,2021-02-17
69,0.6330,2.3940%,限制大额申购,开放赎回,,004717,2021-02-10
70,0.5739,2.3630%,限制大额申购,开放赎回,,004717,2021-02-09
71,0.5676,2.3870%,限制大额申购,开放赎回,,004717,2021-02-08
72,1.1307,2.3750%,限制大额申购,开放赎回,,004717,2021-02-07
73,0.6775,2.3420%,限制大额申购,开放赎回,,004717,2021-02-05
74,0.9554,2.9070%,限制大额申购,开放赎回,,004717,2021-02-04
75,0.5749,2.7110%,限制大额申购,开放赎回,,004717,2021-02-03
76,0.6178,2.7140%,限制大额申购,开放赎回,,004717,2021-02-02
78,0.5452,2.6960%,限制大额申购,开放赎回,,004717,2021-02-01
79,1.0690,2.7070%,限制大额申购,开放赎回,,004717,2021-01-31
80,1.7343,2.7230%,限制大额申购,开放赎回,,004717,2021-01-29
81,0.5886,2.1020%,限制大额申购,开放赎回,,004717,2021-01-28
82,0.5809,2.0990%,限制大额申购,开放赎回,,004717,2021-01-27
83,0.5842,2.0990%,限制大额申购,开放赎回,,004717,2021-01-26
84,0.5651,2.3090%,限制大额申购,开放赎回,,004717,2021-01-25
85,1.1000,2.4120%,限制大额申购,开放赎回,,004717,2021-01-24
86,0.5711,2.4710%,限制大额申购,开放赎回,,004717,2021-01-22
87,0.5821,2.4890%,限制大额申购,开放赎回,,004717,2021-01-21
89,0.5821,2.5440%,限制大额申购,开放赎回,,004717,2021-01-20
90,0.9773,2.5690%,限制大额申购,开放赎回,,004717,2021-01-19
91,0.7586,2.3890%,限制大额申购,开放赎回,,004717,2021-01-18
92,1.2103,2.3330%,限制大额申购,开放赎回,,004717,2021-01-17
93,0.6050,2.4010%,限制大额申购,开放赎回,,004717,2021-01-15
94,0.6849,2.5330%,限制大额申购,开放赎回,,004717,2021-01-14
95,0.6289,2.5290%,限制大额申购,开放赎回,,004717,2021-01-13
96,0.6407,2.5700%,限制大额申购,开放赎回,,004717,2021-01-12
97,0.6539,2.5940%,限制大额申购,开放赎回,,004717,2021-01-11
98,1.3376,2.5820%,限制大额申购,开放赎回,,004717,2021-01-10
100,0.8520,2.5450%,限制大额申购,开放赎回,,004717,2021-01-08
101,0.6762,2.4280%,限制大额申购,开放赎回,,004717,2021-01-07
102,0.7060,2.4340%,限制大额申购,开放赎回,,004717,2021-01-06
103,0.6867,2.4260%,限制大额申购,开放赎回,,004717,2021-01-05
104,0.6310,2.4170%,限制大额申购,开放赎回,,004717,2021-01-04
105,1.9007,2.4470%,限制大额申购,开放赎回,,004717,2021-01-03
