,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3681,1.3681,-0.31%,开放申购,开放赎回,008180,2021-03-04
46,1.3723,1.3723,3.74%,开放申购,开放赎回,008180,2021-03-03
47,1.3228,1.3228,-1.11%,开放申购,开放赎回,008180,2021-03-02
48,1.3377,1.3377,4.94%,开放申购,开放赎回,008180,2021-03-01
49,1.2747,1.2747,-2.10%,开放申购,开放赎回,008180,2021-02-26
50,1.3020,1.3020,-1.03%,开放申购,开放赎回,008180,2021-02-25
51,1.3156,1.3156,-3.64%,开放申购,开放赎回,008180,2021-02-24
52,1.3653,1.3653,0.28%,开放申购,开放赎回,008180,2021-02-23
53,1.3615,1.3615,1.35%,开放申购,开放赎回,008180,2021-02-22
54,1.3433,1.3433,0.54%,开放申购,开放赎回,008180,2021-02-19
56,1.3361,1.3361,3.18%,开放申购,开放赎回,008180,2021-02-18
57,1.2949,1.2949,2.15%,开放申购,开放赎回,008180,2021-02-10
58,1.2676,1.2676,3.49%,开放申购,开放赎回,008180,2021-02-09
59,1.2249,1.2249,2.48%,开放申购,开放赎回,008180,2021-02-08
60,1.1952,1.1952,-4.76%,开放申购,开放赎回,008180,2021-02-05
61,1.2550,1.2550,-3.06%,开放申购,开放赎回,008180,2021-02-04
62,1.2946,1.2946,0.20%,开放申购,开放赎回,008180,2021-02-03
63,1.2920,1.2920,3.32%,开放申购,开放赎回,008180,2021-02-02
64,1.2505,1.2505,0.39%,开放申购,开放赎回,008180,2021-02-01
65,1.2457,1.2457,-1.98%,开放申购,开放赎回,008180,2021-01-29
67,1.2709,1.2709,-3.99%,开放申购,开放赎回,008180,2021-01-28
68,1.3237,1.3237,0.93%,开放申购,开放赎回,008180,2021-01-27
69,1.3115,1.3115,-2.00%,开放申购,开放赎回,008180,2021-01-26
70,1.3383,1.3383,0.04%,开放申购,开放赎回,008180,2021-01-25
71,1.3378,1.3378,1.16%,开放申购,开放赎回,008180,2021-01-22
72,1.3224,1.3224,2.04%,开放申购,开放赎回,008180,2021-01-21
73,1.2960,1.2960,2.05%,开放申购,开放赎回,008180,2021-01-20
74,1.2700,1.2700,-1.70%,开放申购,开放赎回,008180,2021-01-19
75,1.2920,1.2920,2.47%,开放申购,开放赎回,008180,2021-01-18
76,1.2609,1.2609,1.55%,开放申购,开放赎回,008180,2021-01-15
78,1.2417,1.2417,-2.36%,开放申购,开放赎回,008180,2021-01-14
79,1.2717,1.2717,-1.91%,开放申购,开放赎回,008180,2021-01-13
80,1.2964,1.2964,3.04%,开放申购,开放赎回,008180,2021-01-12
81,1.2581,1.2581,-1.86%,开放申购,开放赎回,008180,2021-01-11
82,1.2820,1.2820,-0.63%,开放申购,开放赎回,008180,2021-01-08
83,1.2901,1.2901,2.58%,开放申购,开放赎回,008180,2021-01-07
84,1.2576,1.2576,-0.36%,开放申购,开放赎回,008180,2021-01-06
85,1.2621,1.2621,1.22%,开放申购,开放赎回,008180,2021-01-05
86,1.2469,1.2469,4.30%,开放申购,开放赎回,008180,2021-01-04
