,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.6124,2.4020%,限制大额申购,开放赎回,,050003,2021-03-28
38,0.6125,2.3990%,限制大额申购,开放赎回,,050003,2021-03-27
39,0.6144,2.3960%,限制大额申购,开放赎回,,050003,2021-03-26
40,0.6042,2.3920%,限制大额申购,开放赎回,,050003,2021-03-25
41,0.6034,2.3960%,限制大额申购,开放赎回,,050003,2021-03-24
42,0.6013,2.4000%,限制大额申购,开放赎回,,050003,2021-03-23
43,0.9045,2.4060%,限制大额申购,开放赎回,,050003,2021-03-22
45,0.6069,2.3720%,限制大额申购,开放赎回,,050003,2021-03-21
46,0.6069,2.3780%,限制大额申购,开放赎回,,050003,2021-03-20
47,0.6072,2.3840%,限制大额申购,开放赎回,,050003,2021-03-19
48,0.6099,2.3910%,限制大额申购,开放赎回,,050003,2021-03-18
49,0.6122,2.3940%,限制大额申购,开放赎回,,050003,2021-03-17
50,0.6124,2.3970%,限制大额申购,开放赎回,,050003,2021-03-16
51,0.8411,2.4020%,限制大额申购,开放赎回,,050003,2021-03-15
52,0.6178,2.2860%,限制大额申购,开放赎回,,050003,2021-03-14
53,0.6178,2.2910%,限制大额申购,开放赎回,,050003,2021-03-13
54,0.6197,2.2960%,限制大额申购,开放赎回,,050003,2021-03-12
56,0.6154,2.3000%,限制大额申购,开放赎回,,050003,2021-03-11
57,0.6193,2.3050%,限制大额申购,开放赎回,,050003,2021-03-10
58,0.6205,2.3080%,限制大额申购,开放赎回,,050003,2021-03-09
59,0.6242,2.3110%,限制大额申购,开放赎回,,050003,2021-03-08
60,0.6277,2.3180%,限制大额申购,开放赎回,,050003,2021-03-07
61,0.6277,2.3180%,限制大额申购,开放赎回,,050003,2021-03-06
62,0.6271,2.3190%,限制大额申购,开放赎回,,050003,2021-03-05
63,0.6244,2.3200%,限制大额申购,开放赎回,,050003,2021-03-04
64,0.6254,2.3260%,限制大额申购,开放赎回,,050003,2021-03-03
65,0.6250,2.3350%,限制大额申购,开放赎回,,050003,2021-03-02
67,0.6374,2.3440%,限制大额申购,开放赎回,,050003,2021-03-01
68,0.6286,2.3520%,限制大额申购,开放赎回,,050003,2021-02-28
69,0.6287,2.3620%,限制大额申购,开放赎回,,050003,2021-02-27
70,0.6293,2.3730%,限制大额申购,开放赎回,,050003,2021-02-26
71,0.6363,2.3840%,限制大额申购,开放赎回,,050003,2021-02-25
72,0.6406,2.3910%,限制大额申购,开放赎回,,050003,2021-02-24
73,0.6435,2.3970%,限制大额申购,开放赎回,,050003,2021-02-23
74,0.6510,2.4020%,限制大额申购,开放赎回,,050003,2021-02-22
75,0.6485,2.4030%,限制大额申购,开放赎回,,050003,2021-02-21
76,0.6485,2.4050%,限制大额申购,开放赎回,,050003,2021-02-20
78,0.6502,2.4070%,限制大额申购,开放赎回,,050003,2021-02-19
79,0.6487,2.4080%,限制大额申购,开放赎回,,050003,2021-02-18
80,0.6525,2.4110%,限制大额申购,开放赎回,,050003,2021-02-17
81,0.6525,2.4130%,限制大额申购,开放赎回,,050003,2021-02-16
82,0.6526,2.4170%,限制大额申购,开放赎回,,050003,2021-02-15
83,0.6526,2.4190%,限制大额申购,开放赎回,,050003,2021-02-14
84,0.6527,2.4220%,限制大额申购,开放赎回,,050003,2021-02-13
85,0.6527,2.4250%,限制大额申购,开放赎回,,050003,2021-02-12
86,0.6528,2.4290%,限制大额申购,开放赎回,,050003,2021-02-11
87,0.6568,2.4370%,限制大额申购,开放赎回,,050003,2021-02-10
89,0.6599,2.4460%,限制大额申购,开放赎回,,050003,2021-02-09
90,0.6569,2.4540%,限制大额申购,开放赎回,,050003,2021-02-08
91,0.6584,2.4700%,限制大额申购,开放赎回,,050003,2021-02-07
92,0.6585,2.4830%,限制大额申购,开放赎回,,050003,2021-02-06
93,0.6593,2.4950%,限制大额申购,开放赎回,,050003,2021-02-05
94,0.6688,2.5070%,限制大额申购,开放赎回,,050003,2021-02-04
95,0.6734,2.5040%,限制大额申购,开放赎回,,050003,2021-02-03
96,0.6739,2.4910%,限制大额申购,开放赎回,,050003,2021-02-02
97,0.6878,2.4750%,限制大额申购,开放赎回,,050003,2021-02-01
98,0.6816,2.4480%,限制大额申购,开放赎回,,050003,2021-01-31
100,0.6816,2.4210%,限制大额申购,开放赎回,,050003,2021-01-30
101,0.6811,2.3940%,限制大额申购,开放赎回,,050003,2021-01-29
102,0.6644,2.3670%,限制大额申购,开放赎回,,050003,2021-01-28
103,0.6484,2.3470%,限制大额申购,开放赎回,,050003,2021-01-27
104,0.6441,2.3330%,限制大额申购,开放赎回,,050003,2021-01-26
105,0.6377,2.3220%,限制大额申购,开放赎回,,050003,2021-01-25
106,0.6304,2.3140%,限制大额申购,开放赎回,,050003,2021-01-24
107,0.6305,2.3090%,限制大额申购,开放赎回,,050003,2021-01-23
108,0.6316,2.3040%,限制大额申购,开放赎回,,050003,2021-01-22
109,0.6256,2.3080%,限制大额申购,开放赎回,,050003,2021-01-21
111,0.6238,2.3070%,限制大额申购,开放赎回,,050003,2021-01-20
112,0.6222,2.3120%,限制大额申购,开放赎回,,050003,2021-01-19
113,0.6229,2.3220%,限制大额申购,开放赎回,,050003,2021-01-18
114,0.6216,2.3270%,限制大额申购,开放赎回,,050003,2021-01-17
115,0.6216,2.3340%,限制大额申购,开放赎回,,050003,2021-01-16
116,0.6379,2.3410%,限制大额申购,开放赎回,,050003,2021-01-15
117,0.6240,2.3400%,限制大额申购,开放赎回,,050003,2021-01-14
118,0.6327,2.3500%,限制大额申购,开放赎回,,050003,2021-01-13
119,0.6408,2.3580%,限制大额申购,开放赎回,,050003,2021-01-12
120,0.6340,2.3570%,限制大额申购,开放赎回,,050003,2021-01-11
122,0.6341,2.3790%,限制大额申购,开放赎回,,050003,2021-01-10
123,0.6344,2.3870%,限制大额申购,开放赎回,,050003,2021-01-09
124,0.6356,2.3940%,限制大额申购,开放赎回,,050003,2021-01-08
125,0.6424,2.4010%,限制大额申购,开放赎回,,050003,2021-01-07
126,0.6480,2.4040%,限制大额申购,开放赎回,,050003,2021-01-06
127,0.6403,2.4140%,限制大额申购,开放赎回,,050003,2021-01-05
128,0.6746,2.4270%,限制大额申购,开放赎回,,050003,2021-01-04
129,0.6481,2.4130%,限制大额申购,开放赎回,,050003,2021-01-03
130,0.6481,2.4110%,限制大额申购,开放赎回,,050003,2021-01-02
131,0.6482,2.4100%,限制大额申购,开放赎回,,050003,2021-01-01
