,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.4240,2.4240,-0.16%,开放申购,开放赎回,320021,2021-03-25
29,2.4280,2.4280,-1.34%,开放申购,开放赎回,320021,2021-03-24
30,2.4610,2.4610,-0.20%,开放申购,开放赎回,320021,2021-03-23
31,2.4660,2.4660,1.02%,开放申购,开放赎回,320021,2021-03-22
32,2.4410,2.4410,-0.41%,开放申购,开放赎回,320021,2021-03-19
34,2.4510,2.4510,0.91%,开放申购,开放赎回,320021,2021-03-18
35,2.4290,2.4290,0.37%,开放申购,开放赎回,320021,2021-03-17
36,2.4200,2.4200,0.21%,开放申购,开放赎回,320021,2021-03-16
37,2.4150,2.4150,-0.08%,开放申购,开放赎回,320021,2021-03-15
38,2.4170,2.4170,0.37%,开放申购,开放赎回,320021,2021-03-12
39,2.4080,2.4080,1.01%,开放申购,开放赎回,320021,2021-03-11
40,2.3840,2.3840,0.21%,开放申购,开放赎回,320021,2021-03-10
41,2.3790,2.3790,-0.63%,开放申购,开放赎回,320021,2021-03-09
42,2.3940,2.3940,-1.28%,开放申购,开放赎回,320021,2021-03-08
43,2.4250,2.4250,-0.12%,开放申购,开放赎回,320021,2021-03-05
45,2.4280,2.4280,-0.98%,开放申购,开放赎回,320021,2021-03-04
46,2.4520,2.4520,1.53%,开放申购,开放赎回,320021,2021-03-03
47,2.4150,2.4150,-0.70%,开放申购,开放赎回,320021,2021-03-02
48,2.4320,2.4320,1.04%,开放申购,开放赎回,320021,2021-03-01
49,2.4070,2.4070,-0.86%,开放申购,开放赎回,320021,2021-02-26
50,2.4280,2.4280,-0.25%,开放申购,开放赎回,320021,2021-02-25
51,2.4340,2.4340,-1.18%,开放申购,开放赎回,320021,2021-02-24
52,2.4630,2.4630,-0.73%,开放申购,开放赎回,320021,2021-02-23
53,2.4810,2.4810,-0.48%,开放申购,开放赎回,320021,2021-02-22
54,2.4930,2.4930,0.73%,开放申购,开放赎回,320021,2021-02-19
56,2.4750,2.4750,0.12%,开放申购,开放赎回,320021,2021-02-18
57,2.4720,2.4720,1.02%,开放申购,开放赎回,320021,2021-02-10
58,2.4470,2.4470,1.92%,开放申购,开放赎回,320021,2021-02-09
59,2.4010,2.4010,0.71%,开放申购,开放赎回,320021,2021-02-08
60,2.3840,2.3840,-0.83%,开放申购,开放赎回,320021,2021-02-05
61,2.4040,2.4040,-1.03%,开放申购,开放赎回,320021,2021-02-04
62,2.4290,2.4290,-0.78%,开放申购,开放赎回,320021,2021-02-03
63,2.4480,2.4480,0.62%,开放申购,开放赎回,320021,2021-02-02
64,2.4330,2.4330,0.04%,开放申购,开放赎回,320021,2021-02-01
65,2.4320,2.4320,-1.22%,开放申购,开放赎回,320021,2021-01-29
67,2.4620,2.4620,-1.87%,开放申购,开放赎回,320021,2021-01-28
68,2.5090,2.5090,0.24%,开放申购,开放赎回,320021,2021-01-27
69,2.5030,2.5030,-0.95%,开放申购,开放赎回,320021,2021-01-26
70,2.5270,2.5270,-0.24%,开放申购,开放赎回,320021,2021-01-25
71,2.5330,2.5330,-0.16%,开放申购,开放赎回,320021,2021-01-22
72,2.5370,2.5370,0.87%,开放申购,开放赎回,320021,2021-01-21
73,2.5150,2.5150,0.52%,开放申购,开放赎回,320021,2021-01-20
74,2.5020,2.5020,-0.71%,开放申购,开放赎回,320021,2021-01-19
75,2.5200,2.5200,1.16%,开放申购,开放赎回,320021,2021-01-18
76,2.4910,2.4910,-0.24%,开放申购,开放赎回,320021,2021-01-15
78,2.4970,2.4970,0.00%,开放申购,开放赎回,320021,2021-01-14
79,2.4970,2.4970,-0.44%,开放申购,开放赎回,320021,2021-01-13
80,2.5080,2.5080,0.84%,开放申购,开放赎回,320021,2021-01-12
81,2.4870,2.4870,-0.84%,开放申购,开放赎回,320021,2021-01-11
82,2.5080,2.5080,-0.67%,开放申购,开放赎回,320021,2021-01-08
83,2.5250,2.5250,-0.08%,开放申购,开放赎回,320021,2021-01-07
84,2.5270,2.5270,-0.20%,开放申购,开放赎回,320021,2021-01-06
85,2.5320,2.5320,0.20%,开放申购,开放赎回,320021,2021-01-05
86,2.5270,2.5270,0.40%,开放申购,开放赎回,320021,2021-01-04
