,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.6993,2.6993,2.88%,开放申购,开放赎回,007041,2021-02-09
59,2.6238,2.6238,2.75%,开放申购,开放赎回,007041,2021-02-08
60,2.5537,2.5537,0.06%,开放申购,开放赎回,007041,2021-02-05
61,2.5522,2.5522,-0.87%,开放申购,开放赎回,007041,2021-02-04
62,2.5745,2.5745,0.23%,开放申购,开放赎回,007041,2021-02-03
63,2.5685,2.5685,2.65%,开放申购,开放赎回,007041,2021-02-02
64,2.5022,2.5022,0.55%,开放申购,开放赎回,007041,2021-02-01
65,2.4884,2.4884,-1.35%,开放申购,开放赎回,007041,2021-01-29
67,2.5225,2.5225,-2.62%,开放申购,开放赎回,007041,2021-01-28
68,2.5904,2.5904,0.45%,开放申购,开放赎回,007041,2021-01-27
69,2.5789,2.5789,-1.40%,开放申购,开放赎回,007041,2021-01-26
70,2.6156,2.6156,0.60%,开放申购,开放赎回,007041,2021-01-25
71,2.6001,2.6001,3.24%,开放申购,开放赎回,007041,2021-01-22
72,2.5185,2.5185,2.98%,开放申购,开放赎回,007041,2021-01-21
73,2.4456,2.4456,2.15%,开放申购,开放赎回,007041,2021-01-20
74,2.3942,2.3942,-1.61%,开放申购,开放赎回,007041,2021-01-19
75,2.4333,2.4333,1.57%,开放申购,开放赎回,007041,2021-01-18
76,2.3956,2.3956,0.42%,开放申购,开放赎回,007041,2021-01-15
78,2.3855,2.3855,-1.98%,开放申购,开放赎回,007041,2021-01-14
79,2.4336,2.4336,-1.71%,开放申购,开放赎回,007041,2021-01-13
80,2.4760,2.4760,2.57%,开放申购,开放赎回,007041,2021-01-12
81,2.4139,2.4139,-0.05%,开放申购,开放赎回,007041,2021-01-11
82,2.4152,2.4152,-0.93%,开放申购,开放赎回,007041,2021-01-08
83,2.4378,2.4378,2.13%,开放申购,开放赎回,007041,2021-01-07
84,2.3870,2.3870,1.44%,开放申购,开放赎回,007041,2021-01-06
85,2.3530,2.3530,2.30%,开放申购,开放赎回,007041,2021-01-05
86,2.3001,2.3001,1.84%,开放申购,开放赎回,007041,2021-01-04
