,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1097,1.1097,-2.50%,场内买入,场内卖出,501207,2021-02-26
50,1.1381,1.1381,0.20%,场内买入,场内卖出,501207,2021-02-25
51,1.1358,1.1358,-3.74%,场内买入,场内卖出,501207,2021-02-24
52,1.1799,1.1799,-0.25%,场内买入,场内卖出,501207,2021-02-23
53,1.1828,1.1828,-3.90%,场内买入,场内卖出,501207,2021-02-22
54,1.2308,1.2308,-0.69%,场内买入,场内卖出,501207,2021-02-19
56,1.2394,1.2394,-1.74%,场内买入,场内卖出,501207,2021-02-18
57,1.2613,1.2613,2.05%,场内买入,场内卖出,501207,2021-02-10
58,1.2360,1.2360,2.54%,场内买入,场内卖出,501207,2021-02-09
59,1.2054,1.2054,0.83%,场内买入,场内卖出,501207,2021-02-08
60,1.1955,1.1955,-0.15%,场内买入,场内卖出,501207,2021-02-05
61,1.1973,1.1973,-1.52%,场内买入,场内卖出,501207,2021-02-04
62,1.2158,1.2158,0.40%,场内买入,场内卖出,501207,2021-02-03
63,1.2109,1.2109,2.34%,场内买入,场内卖出,501207,2021-02-02
64,1.1832,1.1832,2.40%,场内买入,场内卖出,501207,2021-02-01
65,1.1555,1.1555,0.31%,场内买入,场内卖出,501207,2021-01-29
67,1.1519,1.1519,-3.45%,场内买入,场内卖出,501207,2021-01-28
68,1.1931,1.1931,-0.03%,场内买入,场内卖出,501207,2021-01-27
69,1.1934,1.1934,-3.49%,场内买入,场内卖出,501207,2021-01-26
70,1.2365,1.2365,1.79%,场内买入,场内卖出,501207,2021-01-25
71,1.2147,1.2147,1.55%,场内买入,场内卖出,501207,2021-01-22
72,1.1962,1.1962,1.05%,场内买入,场内卖出,501207,2021-01-21
73,1.1838,1.1838,2.83%,场内买入,场内卖出,501207,2021-01-20
74,1.1512,1.1512,-0.40%,场内买入,场内卖出,501207,2021-01-19
75,1.1558,1.1558,3.32%,场内买入,场内卖出,501207,2021-01-18
76,1.1187,1.1187,0.59%,场内买入,场内卖出,501207,2021-01-15
78,1.1121,1.1121,-1.05%,场内买入,场内卖出,501207,2021-01-14
79,1.1239,1.1239,-1.64%,场内买入,场内卖出,501207,2021-01-13
80,1.1426,1.1426,1.66%,场内买入,场内卖出,501207,2021-01-12
81,1.1239,1.1239,,场内买入,场内卖出,501207,2021-01-11
