,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.9050,1.2950,0.56%,限制大额申购,开放赎回,000068,2021-01-25
71,0.9000,1.2900,0.67%,限制大额申购,开放赎回,000068,2021-01-22
72,0.8940,1.2840,1.36%,限制大额申购,开放赎回,000068,2021-01-21
73,0.8820,1.2720,0.80%,限制大额申购,开放赎回,000068,2021-01-20
74,0.8750,1.2650,-1.35%,限制大额申购,开放赎回,000068,2021-01-19
75,0.8870,1.2770,0.68%,限制大额申购,开放赎回,000068,2021-01-18
76,0.8810,1.2710,0.57%,限制大额申购,开放赎回,000068,2021-01-15
78,0.8760,1.2660,-0.34%,限制大额申购,开放赎回,000068,2021-01-14
79,0.8790,1.2690,-0.79%,限制大额申购,开放赎回,000068,2021-01-13
80,0.8860,1.2760,2.07%,限制大额申购,开放赎回,000068,2021-01-12
81,0.8680,1.2580,-1.14%,限制大额申购,开放赎回,000068,2021-01-11
82,0.8780,1.2680,-1.46%,限制大额申购,开放赎回,000068,2021-01-08
83,0.8910,1.2810,1.48%,限制大额申购,开放赎回,000068,2021-01-07
84,0.8780,1.2680,0.23%,限制大额申购,开放赎回,000068,2021-01-06
85,0.8760,1.2660,0.57%,限制大额申购,开放赎回,000068,2021-01-05
86,0.8710,1.2610,2.35%,限制大额申购,开放赎回,000068,2021-01-04
