,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.0480,2.0480,0.24%,开放申购,开放赎回,000171,2021-03-25
29,2.0430,2.0430,-0.34%,开放申购,开放赎回,000171,2021-03-24
30,2.0500,2.0500,-0.24%,开放申购,开放赎回,000171,2021-03-23
31,2.0550,2.0550,0.29%,开放申购,开放赎回,000171,2021-03-22
32,2.0490,2.0490,-0.49%,开放申购,开放赎回,000171,2021-03-19
34,2.0590,2.0590,0.24%,开放申购,开放赎回,000171,2021-03-18
35,2.0540,2.0540,0.15%,开放申购,开放赎回,000171,2021-03-17
36,2.0510,2.0510,0.20%,开放申购,开放赎回,000171,2021-03-16
37,2.0470,2.0470,-0.82%,开放申购,开放赎回,000171,2021-03-15
38,2.0640,2.0640,0.05%,开放申购,开放赎回,000171,2021-03-12
39,2.0630,2.0630,0.49%,开放申购,开放赎回,000171,2021-03-11
40,2.0530,2.0530,0.34%,开放申购,开放赎回,000171,2021-03-10
41,2.0460,2.0460,-0.58%,开放申购,开放赎回,000171,2021-03-09
42,2.0580,2.0580,-0.91%,开放申购,开放赎回,000171,2021-03-08
43,2.0770,2.0770,-0.10%,开放申购,开放赎回,000171,2021-03-05
45,2.0790,2.0790,-0.81%,开放申购,开放赎回,000171,2021-03-04
46,2.0960,2.0960,0.19%,开放申购,开放赎回,000171,2021-03-03
47,2.0920,2.0920,-0.14%,开放申购,开放赎回,000171,2021-03-02
48,2.0950,2.0950,0.43%,开放申购,开放赎回,000171,2021-03-01
49,2.0860,2.0860,-0.29%,开放申购,开放赎回,000171,2021-02-26
50,2.0920,2.0920,0.00%,开放申购,开放赎回,000171,2021-02-25
51,2.0920,2.0920,-0.66%,开放申购,开放赎回,000171,2021-02-24
52,2.1060,2.1060,-0.19%,开放申购,开放赎回,000171,2021-02-23
53,2.1100,2.1100,-0.75%,开放申购,开放赎回,000171,2021-02-22
54,2.1260,2.1260,-0.14%,开放申购,开放赎回,000171,2021-02-19
56,2.1290,2.1290,-0.28%,开放申购,开放赎回,000171,2021-02-18
57,2.1350,2.1350,0.52%,开放申购,开放赎回,000171,2021-02-10
58,2.1240,2.1240,0.43%,开放申购,开放赎回,000171,2021-02-09
59,2.1150,2.1150,0.24%,开放申购,开放赎回,000171,2021-02-08
60,2.1100,2.1100,0.14%,开放申购,开放赎回,000171,2021-02-05
61,2.1070,2.1070,-0.19%,开放申购,开放赎回,000171,2021-02-04
62,2.1110,2.1110,-0.24%,开放申购,开放赎回,000171,2021-02-03
63,2.1160,2.1160,0.43%,开放申购,开放赎回,000171,2021-02-02
64,2.1070,2.1070,0.29%,开放申购,开放赎回,000171,2021-02-01
65,2.1010,2.1010,-0.43%,开放申购,开放赎回,000171,2021-01-29
67,2.1100,2.1100,-0.89%,开放申购,开放赎回,000171,2021-01-28
68,2.1290,2.1290,0.09%,开放申购,开放赎回,000171,2021-01-27
69,2.1270,2.1270,-0.51%,开放申购,开放赎回,000171,2021-01-26
70,2.1380,2.1380,0.23%,开放申购,开放赎回,000171,2021-01-25
71,2.1330,2.1330,0.66%,开放申购,开放赎回,000171,2021-01-22
72,2.1190,2.1190,0.67%,开放申购,开放赎回,000171,2021-01-21
73,2.1050,2.1050,0.62%,开放申购,开放赎回,000171,2021-01-20
74,2.0920,2.0920,-0.24%,开放申购,开放赎回,000171,2021-01-19
75,2.0970,2.0970,0.24%,开放申购,开放赎回,000171,2021-01-18
76,2.0920,2.0920,0.00%,开放申购,开放赎回,000171,2021-01-15
78,2.0920,2.0920,-0.29%,开放申购,开放赎回,000171,2021-01-14
79,2.0980,2.0980,-0.43%,开放申购,开放赎回,000171,2021-01-13
80,2.1070,2.1070,0.48%,开放申购,开放赎回,000171,2021-01-12
81,2.0970,2.0970,-0.38%,开放申购,开放赎回,000171,2021-01-11
82,2.1050,2.1050,-0.28%,开放申购,开放赎回,000171,2021-01-08
83,2.1110,2.1110,0.67%,开放申购,开放赎回,000171,2021-01-07
84,2.0970,2.0970,0.19%,开放申购,开放赎回,000171,2021-01-06
85,2.0930,2.0930,0.82%,开放申购,开放赎回,000171,2021-01-05
86,2.0760,2.0760,0.58%,开放申购,开放赎回,000171,2021-01-04
