,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.4841,2.1970%,限制大额申购,开放赎回,,004330,2021-02-04
75,0.5752,2.2540%,限制大额申购,开放赎回,,004330,2021-02-03
76,0.6116,2.2620%,限制大额申购,开放赎回,,004330,2021-02-02
78,0.6127,2.2340%,限制大额申购,开放赎回,,004330,2021-02-01
79,1.1320,3.1600%,限制大额申购,开放赎回,,004330,2021-01-31
80,0.7527,2.8520%,限制大额申购,开放赎回,,004330,2021-01-29
81,0.5901,3.0030%,限制大额申购,开放赎回,,004330,2021-01-28
82,0.5902,2.8290%,限制大额申购,开放赎回,,004330,2021-01-27
83,0.5599,2.6560%,限制大额申购,开放赎回,,004330,2021-01-26
84,2.3422,2.6400%,限制大额申购,开放赎回,,004330,2021-01-25
85,0.5578,1.6780%,限制大额申购,开放赎回,,004330,2021-01-24
86,1.0354,1.9290%,限制大额申购,开放赎回,,004330,2021-01-22
87,0.2655,1.6660%,限制大额申购,开放赎回,,004330,2021-01-21
89,0.2661,2.0340%,限制大额申购,开放赎回,,004330,2021-01-20
90,0.5310,3.0400%,限制大额申购,开放赎回,,004330,2021-01-19
91,0.5364,4.0700%,限制大额申购,开放赎回,,004330,2021-01-18
92,1.0294,4.7660%,限制大额申购,开放赎回,,004330,2021-01-17
93,0.5403,4.6300%,限制大额申购,开放赎回,,004330,2021-01-15
94,0.9590,4.5470%,限制大额申购,开放赎回,,004330,2021-01-14
95,2.1476,4.6460%,限制大额申购,开放赎回,,004330,2021-01-13
96,2.4392,3.7120%,限制大额申购,开放赎回,,004330,2021-01-12
97,1.8138,2.6370%,限制大额申购,开放赎回,,004330,2021-01-11
98,0.7812,1.8590%,限制大额申购,开放赎回,,004330,2021-01-10
100,0.3879,1.9550%,限制大额申购,开放赎回,,004330,2021-01-08
101,1.1409,2.0040%,限制大额申购,开放赎回,,004330,2021-01-07
102,0.4267,1.6540%,限制大额申购,开放赎回,,004330,2021-01-06
103,0.4414,1.6720%,限制大额申购,开放赎回,,004330,2021-01-05
104,0.3552,1.4970%,限制大额申购,开放赎回,,004330,2021-01-04
105,1.4411,1.5890%,限制大额申购,开放赎回,,004330,2021-01-03
