,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.9269,0.9269,-0.24%,限制大额申购,开放赎回,007822,2021-03-12
39,0.9291,0.9291,-0.09%,限制大额申购,开放赎回,007822,2021-03-11
40,0.9299,0.9299,-0.23%,限制大额申购,开放赎回,007822,2021-03-10
41,0.9320,0.9320,0.27%,限制大额申购,开放赎回,007822,2021-03-09
42,0.9295,0.9295,-0.06%,限制大额申购,开放赎回,007822,2021-03-08
43,0.9301,0.9301,-0.02%,限制大额申购,开放赎回,007822,2021-03-05
45,0.9303,0.9303,0.01%,限制大额申购,开放赎回,007822,2021-03-04
46,0.9302,0.9302,0.01%,限制大额申购,开放赎回,007822,2021-03-03
47,0.9301,0.9301,0.01%,限制大额申购,开放赎回,007822,2021-03-02
48,0.9300,0.9300,0.02%,限制大额申购,开放赎回,007822,2021-03-01
49,0.9298,0.9298,0.01%,限制大额申购,开放赎回,007822,2021-02-26
50,0.9297,0.9297,0.01%,限制大额申购,开放赎回,007822,2021-02-25
51,0.9296,0.9296,0.02%,限制大额申购,开放赎回,007822,2021-02-24
52,0.9294,0.9294,0.01%,限制大额申购,开放赎回,007822,2021-02-23
53,0.9293,0.9293,0.04%,限制大额申购,开放赎回,007822,2021-02-22
54,0.9289,0.9289,0.01%,限制大额申购,开放赎回,007822,2021-02-19
56,0.9288,0.9288,0.09%,限制大额申购,开放赎回,007822,2021-02-18
57,0.9280,0.9280,0.02%,限制大额申购,开放赎回,007822,2021-02-10
58,0.9278,0.9278,0.02%,限制大额申购,开放赎回,007822,2021-02-09
59,0.9276,0.9276,0.03%,限制大额申购,开放赎回,007822,2021-02-08
60,0.9273,0.9273,-0.01%,限制大额申购,开放赎回,007822,2021-02-05
61,0.9274,0.9274,-0.02%,限制大额申购,开放赎回,007822,2021-02-04
62,0.9276,0.9276,0.01%,限制大额申购,开放赎回,007822,2021-02-03
63,0.9275,0.9275,2.40%,限制大额申购,开放赎回,007822,2021-02-02
64,0.9058,0.9058,0.06%,限制大额申购,开放赎回,007822,2021-02-01
65,0.9053,0.9053,-0.06%,限制大额申购,开放赎回,007822,2021-01-29
67,0.9058,0.9058,0.00%,限制大额申购,开放赎回,007822,2021-01-28
68,0.9058,0.9058,-0.23%,限制大额申购,开放赎回,007822,2021-01-27
69,0.9079,0.9079,-0.02%,限制大额申购,开放赎回,007822,2021-01-26
70,0.9081,0.9081,0.02%,限制大额申购,开放赎回,007822,2021-01-25
71,0.9079,0.9079,0.00%,限制大额申购,开放赎回,007822,2021-01-22
72,0.9079,0.9079,-0.01%,限制大额申购,开放赎回,007822,2021-01-21
73,0.9080,0.9080,-0.01%,限制大额申购,开放赎回,007822,2021-01-20
74,0.9081,0.9081,-0.32%,限制大额申购,开放赎回,007822,2021-01-19
75,0.9110,0.9110,0.01%,限制大额申购,开放赎回,007822,2021-01-18
76,0.9109,0.9109,0.05%,限制大额申购,开放赎回,007822,2021-01-15
78,0.9104,0.9104,0.02%,限制大额申购,开放赎回,007822,2021-01-14
79,0.9102,0.9102,0.02%,限制大额申购,开放赎回,007822,2021-01-13
80,0.9100,0.9100,-0.01%,限制大额申购,开放赎回,007822,2021-01-12
81,0.9101,0.9101,0.03%,限制大额申购,开放赎回,007822,2021-01-11
82,0.9098,0.9098,-0.02%,限制大额申购,开放赎回,007822,2021-01-08
83,0.9100,0.9100,0.03%,限制大额申购,开放赎回,007822,2021-01-07
84,0.9097,0.9097,-0.04%,限制大额申购,开放赎回,007822,2021-01-06
85,0.9101,0.9101,-0.07%,限制大额申购,开放赎回,007822,2021-01-05
86,0.9107,0.9107,0.01%,限制大额申购,开放赎回,007822,2021-01-04
