,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0123,1.1173,0.01%,暂停申购,暂停赎回,005731,2021-03-25
29,1.0122,1.1172,0.02%,暂停申购,暂停赎回,005731,2021-03-24
30,1.0120,1.1170,0.02%,暂停申购,暂停赎回,005731,2021-03-23
31,1.0118,1.1168,0.03%,暂停申购,暂停赎回,005731,2021-03-22
32,1.0115,1.1165,0.02%,暂停申购,暂停赎回,005731,2021-03-19
34,1.0113,1.1163,0.00%,暂停申购,暂停赎回,005731,2021-03-18
35,1.0113,1.1163,0.01%,暂停申购,暂停赎回,005731,2021-03-17
36,1.0112,1.1162,0.02%,暂停申购,暂停赎回,005731,2021-03-16
37,1.0110,1.1160,0.01%,暂停申购,暂停赎回,005731,2021-03-15
38,1.0109,1.1159,0.00%,暂停申购,暂停赎回,005731,2021-03-12
39,1.0209,1.1159,0.00%,暂停申购,暂停赎回,005731,2021-03-11
40,1.0209,1.1159,0.02%,暂停申购,暂停赎回,005731,2021-03-10
41,1.0207,1.1157,0.00%,暂停申购,暂停赎回,005731,2021-03-09
42,1.0207,1.1157,0.03%,暂停申购,暂停赎回,005731,2021-03-08
43,1.0204,1.1154,0.02%,暂停申购,暂停赎回,005731,2021-03-05
45,1.0202,1.1152,0.01%,暂停申购,暂停赎回,005731,2021-03-04
46,1.0201,1.1151,0.00%,暂停申购,暂停赎回,005731,2021-03-03
47,1.0201,1.1151,0.01%,暂停申购,暂停赎回,005731,2021-03-02
48,1.0200,1.1150,0.05%,暂停申购,暂停赎回,005731,2021-03-01
49,1.0195,1.1145,0.00%,暂停申购,暂停赎回,005731,2021-02-26
50,1.0195,1.1145,0.00%,暂停申购,暂停赎回,005731,2021-02-25
51,1.0195,1.1145,0.02%,暂停申购,暂停赎回,005731,2021-02-24
52,1.0193,1.1143,0.02%,暂停申购,暂停赎回,005731,2021-02-23
53,1.0191,1.1141,0.03%,暂停申购,暂停赎回,005731,2021-02-22
54,1.0188,1.1138,0.05%,暂停申购,暂停赎回,005731,2021-02-19
56,1.0183,1.1133,0.04%,暂停申购,暂停赎回,005731,2021-02-18
57,1.0179,1.1129,0.03%,暂停申购,暂停赎回,005731,2021-02-10
58,1.0176,1.1126,0.05%,暂停申购,暂停赎回,005731,2021-02-09
59,1.0171,1.1121,0.02%,暂停申购,暂停赎回,005731,2021-02-08
60,1.0169,1.1119,-0.01%,暂停申购,暂停赎回,005731,2021-02-05
61,1.0170,1.1120,-0.04%,暂停申购,暂停赎回,005731,2021-02-04
62,1.0174,1.1124,-0.04%,暂停申购,暂停赎回,005731,2021-02-03
63,1.0178,1.1128,0.01%,暂停申购,暂停赎回,005731,2021-02-02
64,1.0177,1.1127,0.09%,暂停申购,暂停赎回,005731,2021-02-01
65,1.0168,1.1118,-0.01%,暂停申购,暂停赎回,005731,2021-01-29
67,1.0169,1.1119,-0.10%,暂停申购,暂停赎回,005731,2021-01-28
68,1.0179,1.1129,-0.03%,暂停申购,暂停赎回,005731,2021-01-27
69,1.0182,1.1132,-0.09%,暂停申购,暂停赎回,005731,2021-01-26
70,1.0191,1.1141,0.01%,暂停申购,暂停赎回,005731,2021-01-25
71,1.0190,1.1140,0.00%,暂停申购,暂停赎回,005731,2021-01-22
72,1.0190,1.1140,0.05%,暂停申购,暂停赎回,005731,2021-01-21
73,1.0185,1.1135,0.03%,暂停申购,暂停赎回,005731,2021-01-20
74,1.0182,1.1132,-0.02%,暂停申购,暂停赎回,005731,2021-01-19
75,1.0184,1.1134,-0.06%,暂停申购,暂停赎回,005731,2021-01-18
76,1.0190,1.1140,-0.06%,暂停申购,暂停赎回,005731,2021-01-15
78,1.0196,1.1146,0.01%,暂停申购,暂停赎回,005731,2021-01-14
79,1.0195,1.1145,0.04%,暂停申购,暂停赎回,005731,2021-01-13
80,1.0191,1.1141,0.03%,暂停申购,暂停赎回,005731,2021-01-12
81,1.0188,1.1138,0.01%,暂停申购,暂停赎回,005731,2021-01-11
82,1.0187,1.1137,0.02%,暂停申购,暂停赎回,005731,2021-01-08
83,1.0185,1.1135,0.04%,暂停申购,暂停赎回,005731,2021-01-07
84,1.0181,1.1131,0.05%,暂停申购,暂停赎回,005731,2021-01-06
85,1.0176,1.1126,0.03%,暂停申购,暂停赎回,005731,2021-01-05
86,1.0173,1.1123,-0.01%,暂停申购,暂停赎回,005731,2021-01-04
