,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0107,1.0107,0.02%,开放申购,开放赎回,007846,2021-02-09
59,1.0105,1.0105,0.00%,开放申购,开放赎回,007846,2021-02-08
60,1.0105,1.0105,-0.01%,开放申购,开放赎回,007846,2021-02-05
61,1.0106,1.0106,0.00%,开放申购,开放赎回,007846,2021-02-04
62,1.0106,1.0106,0.03%,开放申购,开放赎回,007846,2021-02-03
63,1.0103,1.0103,0.02%,开放申购,开放赎回,007846,2021-02-02
64,1.0101,1.0101,0.01%,开放申购,开放赎回,007846,2021-02-01
65,1.0100,1.0100,-0.04%,开放申购,开放赎回,007846,2021-01-29
67,1.0104,1.0104,-0.06%,开放申购,开放赎回,007846,2021-01-28
68,1.0110,1.0110,-0.04%,开放申购,开放赎回,007846,2021-01-27
69,1.0114,1.0114,-0.03%,开放申购,开放赎回,007846,2021-01-26
70,1.0117,1.0117,0.01%,开放申购,开放赎回,007846,2021-01-25
71,1.0116,1.0116,0.01%,开放申购,开放赎回,007846,2021-01-22
72,1.0115,1.0115,0.02%,开放申购,开放赎回,007846,2021-01-21
73,1.0113,1.0113,0.00%,开放申购,开放赎回,007846,2021-01-20
74,1.0113,1.0113,-0.02%,开放申购,开放赎回,007846,2021-01-19
75,1.0115,1.0115,-0.01%,开放申购,开放赎回,007846,2021-01-18
76,1.0116,1.0116,-0.01%,开放申购,开放赎回,007846,2021-01-15
78,1.0117,1.0117,0.02%,开放申购,开放赎回,007846,2021-01-14
79,1.0115,1.0115,0.01%,开放申购,开放赎回,007846,2021-01-13
80,1.0114,1.0114,0.01%,开放申购,开放赎回,007846,2021-01-12
81,1.0113,1.0113,0.01%,开放申购,开放赎回,007846,2021-01-11
82,1.0112,1.0112,0.00%,开放申购,开放赎回,007846,2021-01-08
83,1.0112,1.0112,0.01%,开放申购,开放赎回,007846,2021-01-07
84,1.0111,1.0111,0.02%,开放申购,开放赎回,007846,2021-01-06
85,1.0109,1.0109,0.04%,开放申购,开放赎回,007846,2021-01-05
86,1.0105,1.0105,0.03%,开放申购,开放赎回,007846,2021-01-04
