,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.2906,1.2906,-0.26%,开放申购,开放赎回,900052,2021-02-05
61,1.2940,1.2940,0.15%,开放申购,开放赎回,900052,2021-02-04
62,1.2920,1.2920,-0.07%,开放申购,开放赎回,900052,2021-02-03
63,1.2929,1.2929,0.60%,开放申购,开放赎回,900052,2021-02-02
64,1.2852,1.2852,0.82%,开放申购,开放赎回,900052,2021-02-01
65,1.2748,1.2748,0.02%,开放申购,开放赎回,900052,2021-01-29
67,1.2745,1.2745,-1.00%,开放申购,开放赎回,900052,2021-01-28
68,1.2874,1.2874,-0.13%,开放申购,开放赎回,900052,2021-01-27
69,1.2891,1.2891,-0.38%,开放申购,开放赎回,900052,2021-01-26
70,1.2940,1.2940,0.03%,开放申购,开放赎回,900052,2021-01-25
71,1.2936,1.2936,0.02%,开放申购,开放赎回,900052,2021-01-22
72,1.2933,1.2933,0.37%,开放申购,开放赎回,900052,2021-01-21
73,1.2885,1.2885,1.31%,开放申购,开放赎回,900052,2021-01-20
74,1.2718,1.2718,0.24%,开放申购,开放赎回,900052,2021-01-19
75,1.2687,1.2687,0.58%,开放申购,开放赎回,900052,2021-01-18
76,1.2614,1.2614,-0.50%,开放申购,开放赎回,900052,2021-01-15
78,1.2678,1.2678,-0.28%,开放申购,开放赎回,900052,2021-01-14
79,1.2713,1.2713,-0.33%,开放申购,开放赎回,900052,2021-01-13
80,1.2755,1.2755,1.75%,开放申购,开放赎回,900052,2021-01-12
81,1.2536,1.2536,-0.53%,开放申购,开放赎回,900052,2021-01-11
82,1.2603,1.2603,0.62%,开放申购,开放赎回,900052,2021-01-08
83,1.2525,1.2525,0.92%,开放申购,开放赎回,900052,2021-01-07
84,1.2411,1.2411,0.62%,开放申购,开放赎回,900052,2021-01-06
85,1.2334,1.2334,1.14%,开放申购,开放赎回,900052,2021-01-05
86,1.2195,1.2195,1.81%,开放申购,开放赎回,900052,2021-01-04
