,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3269,1.3269,-0.43%,限制大额申购,开放赎回,003797,2021-03-24
30,1.3326,1.3326,-0.26%,限制大额申购,开放赎回,003797,2021-03-23
31,1.3361,1.3361,0.41%,限制大额申购,开放赎回,003797,2021-03-22
32,1.3306,1.3306,-0.52%,限制大额申购,开放赎回,003797,2021-03-19
34,1.3375,1.3375,0.27%,限制大额申购,开放赎回,003797,2021-03-18
35,1.3339,1.3339,0.05%,限制大额申购,开放赎回,003797,2021-03-17
36,1.3332,1.3332,0.29%,限制大额申购,开放赎回,003797,2021-03-16
37,1.3293,1.3293,-0.40%,限制大额申购,开放赎回,003797,2021-03-15
38,1.3346,1.3346,0.18%,限制大额申购,开放赎回,003797,2021-03-12
39,1.3322,1.3322,0.82%,限制大额申购,开放赎回,003797,2021-03-11
40,1.3213,1.3213,0.12%,限制大额申购,开放赎回,003797,2021-03-10
41,1.3197,1.3197,-0.47%,限制大额申购,开放赎回,003797,2021-03-09
42,1.3259,1.3259,-0.70%,限制大额申购,开放赎回,003797,2021-03-08
43,1.3352,1.3352,-0.08%,限制大额申购,开放赎回,003797,2021-03-05
45,1.3363,1.3363,-0.80%,限制大额申购,开放赎回,003797,2021-03-04
46,1.3471,1.3471,0.67%,限制大额申购,开放赎回,003797,2021-03-03
47,1.3382,1.3382,-0.27%,限制大额申购,开放赎回,003797,2021-03-02
48,1.3418,1.3418,0.40%,限制大额申购,开放赎回,003797,2021-03-01
49,1.3364,1.3364,-0.61%,限制大额申购,开放赎回,003797,2021-02-26
50,1.3446,1.3446,0.13%,限制大额申购,开放赎回,003797,2021-02-25
51,1.3429,1.3429,-0.53%,限制大额申购,开放赎回,003797,2021-02-24
52,1.3501,1.3501,-0.19%,限制大额申购,开放赎回,003797,2021-02-23
53,1.3527,1.3527,-0.56%,限制大额申购,开放赎回,003797,2021-02-22
54,1.3603,1.3603,0.13%,限制大额申购,开放赎回,003797,2021-02-19
56,1.3585,1.3585,0.13%,限制大额申购,开放赎回,003797,2021-02-18
57,1.3567,1.3567,0.44%,限制大额申购,开放赎回,003797,2021-02-10
58,1.3507,1.3507,0.56%,限制大额申购,开放赎回,003797,2021-02-09
59,1.3432,1.3432,0.46%,限制大额申购,开放赎回,003797,2021-02-08
60,1.3371,1.3371,0.02%,限制大额申购,开放赎回,003797,2021-02-05
61,1.3368,1.3368,-0.25%,限制大额申购,开放赎回,003797,2021-02-04
62,1.3401,1.3401,-0.07%,限制大额申购,开放赎回,003797,2021-02-03
63,1.3411,1.3411,0.39%,限制大额申购,开放赎回,003797,2021-02-02
64,1.3359,1.3359,0.35%,限制大额申购,开放赎回,003797,2021-02-01
65,1.3313,1.3313,-0.10%,限制大额申购,开放赎回,003797,2021-01-29
67,1.3326,1.3326,-0.87%,限制大额申购,开放赎回,003797,2021-01-28
68,1.3443,1.3443,0.24%,限制大额申购,开放赎回,003797,2021-01-27
69,1.3411,1.3411,-0.51%,限制大额申购,开放赎回,003797,2021-01-26
70,1.3480,1.3480,0.13%,限制大额申购,开放赎回,003797,2021-01-25
71,1.3463,1.3463,0.13%,限制大额申购,开放赎回,003797,2021-01-22
72,1.3445,1.3445,0.35%,限制大额申购,开放赎回,003797,2021-01-21
73,1.3398,1.3398,0.16%,限制大额申购,开放赎回,003797,2021-01-20
74,1.3376,1.3376,-0.19%,限制大额申购,开放赎回,003797,2021-01-19
75,1.3401,1.3401,0.26%,限制大额申购,开放赎回,003797,2021-01-18
76,1.3366,1.3366,0.17%,限制大额申购,开放赎回,003797,2021-01-15
78,1.3343,1.3343,-0.33%,限制大额申购,开放赎回,003797,2021-01-14
79,1.3387,1.3387,-0.25%,限制大额申购,开放赎回,003797,2021-01-13
80,1.3420,1.3420,0.55%,限制大额申购,开放赎回,003797,2021-01-12
81,1.3346,1.3346,-0.16%,限制大额申购,开放赎回,003797,2021-01-11
82,1.3368,1.3368,-0.10%,限制大额申购,开放赎回,003797,2021-01-08
83,1.3382,1.3382,0.25%,限制大额申购,开放赎回,003797,2021-01-07
84,1.3348,1.3348,0.21%,限制大额申购,开放赎回,003797,2021-01-06
85,1.3320,1.3320,0.19%,限制大额申购,开放赎回,003797,2021-01-05
86,1.3295,1.3295,0.13%,限制大额申购,开放赎回,003797,2021-01-04
