,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.3940,1.9470,1.60%,开放申购,开放赎回,004874,2021-02-08
60,1.3720,1.9250,0.66%,开放申购,开放赎回,004874,2021-02-05
61,1.3630,1.9160,0.29%,开放申购,开放赎回,004874,2021-02-04
62,1.3590,1.9120,0.07%,开放申购,开放赎回,004874,2021-02-03
63,1.3580,1.9110,1.72%,开放申购,开放赎回,004874,2021-02-02
64,1.3350,1.8880,1.29%,开放申购,开放赎回,004874,2021-02-01
65,1.3180,1.8710,-0.38%,开放申购,开放赎回,004874,2021-01-29
67,1.3230,1.8760,-2.79%,开放申购,开放赎回,004874,2021-01-28
68,1.3610,1.9140,0.37%,开放申购,开放赎回,004874,2021-01-27
69,1.3560,1.9090,-2.38%,开放申购,开放赎回,004874,2021-01-26
70,1.3890,1.9420,1.76%,开放申购,开放赎回,004874,2021-01-25
71,1.3650,1.9180,0.44%,开放申购,开放赎回,004874,2021-01-22
72,1.3590,1.9120,1.72%,开放申购,开放赎回,004874,2021-01-21
73,1.3360,1.8890,1.06%,开放申购,开放赎回,004874,2021-01-20
74,1.3220,1.8750,-1.70%,开放申购,开放赎回,004874,2021-01-19
75,1.3680,1.8980,1.11%,开放申购,开放赎回,004874,2021-01-18
76,1.3530,1.8830,0.15%,开放申购,开放赎回,004874,2021-01-15
78,1.3510,1.8810,-2.31%,开放申购,开放赎回,004874,2021-01-14
79,1.3830,1.9130,-0.86%,开放申购,开放赎回,004874,2021-01-13
80,1.3950,1.9250,3.18%,开放申购,开放赎回,004874,2021-01-12
81,1.3520,1.8820,-0.81%,开放申购,开放赎回,004874,2021-01-11
82,1.3630,1.8930,-0.58%,开放申购,开放赎回,004874,2021-01-08
83,1.3710,1.9010,2.16%,开放申购,开放赎回,004874,2021-01-07
84,1.3420,1.8720,1.59%,开放申购,开放赎回,004874,2021-01-06
85,1.3210,1.8510,1.62%,开放申购,开放赎回,004874,2021-01-05
86,1.3000,1.8300,1.01%,开放申购,开放赎回,004874,2021-01-04
