,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.6820,1.6820,0.04%,开放申购,开放赎回,007895,2021-03-25
29,1.6813,1.6813,-2.11%,开放申购,开放赎回,007895,2021-03-24
30,1.7175,1.7175,-2.26%,开放申购,开放赎回,007895,2021-03-23
31,1.7572,1.7572,-0.24%,开放申购,开放赎回,007895,2021-03-22
32,1.7615,1.7615,-2.32%,开放申购,开放赎回,007895,2021-03-19
34,1.8033,1.8033,1.32%,开放申购,开放赎回,007895,2021-03-18
35,1.7798,1.7798,1.13%,开放申购,开放赎回,007895,2021-03-17
36,1.7599,1.7599,1.16%,开放申购,开放赎回,007895,2021-03-16
37,1.7398,1.7398,-2.50%,开放申购,开放赎回,007895,2021-03-15
38,1.7844,1.7844,-0.71%,开放申购,开放赎回,007895,2021-03-12
39,1.7972,1.7972,3.78%,开放申购,开放赎回,007895,2021-03-11
40,1.7318,1.7318,1.58%,开放申购,开放赎回,007895,2021-03-10
41,1.7048,1.7048,-2.07%,开放申购,开放赎回,007895,2021-03-09
42,1.7409,1.7409,-3.86%,开放申购,开放赎回,007895,2021-03-08
43,1.8108,1.8108,-0.42%,开放申购,开放赎回,007895,2021-03-05
45,1.8184,1.8184,-4.50%,开放申购,开放赎回,007895,2021-03-04
46,1.9040,1.9040,1.40%,开放申购,开放赎回,007895,2021-03-03
47,1.8777,1.8777,-1.15%,开放申购,开放赎回,007895,2021-03-02
48,1.8995,1.8995,2.69%,开放申购,开放赎回,007895,2021-03-01
49,1.8498,1.8498,-2.82%,开放申购,开放赎回,007895,2021-02-26
50,1.9034,1.9034,0.00%,开放申购,开放赎回,007895,2021-02-25
51,1.9034,1.9034,-3.36%,开放申购,开放赎回,007895,2021-02-24
52,1.9696,1.9696,-0.63%,开放申购,开放赎回,007895,2021-02-23
53,1.9820,1.9820,-2.77%,开放申购,开放赎回,007895,2021-02-22
54,2.0384,2.0384,-0.91%,开放申购,开放赎回,007895,2021-02-19
56,2.0572,2.0572,-0.30%,开放申购,开放赎回,007895,2021-02-18
57,2.0633,2.0633,2.36%,暂停申购,暂停赎回,007895,2021-02-10
58,2.0157,2.0157,2.63%,暂停申购,暂停赎回,007895,2021-02-09
59,1.9640,1.9640,2.56%,开放申购,开放赎回,007895,2021-02-08
60,1.9149,1.9149,-1.20%,开放申购,开放赎回,007895,2021-02-05
61,1.9381,1.9381,-0.22%,开放申购,开放赎回,007895,2021-02-04
62,1.9423,1.9423,0.92%,开放申购,开放赎回,007895,2021-02-03
63,1.9246,1.9246,1.79%,开放申购,开放赎回,007895,2021-02-02
64,1.8907,1.8907,3.25%,开放申购,开放赎回,007895,2021-02-01
65,1.8311,1.8311,-0.17%,开放申购,开放赎回,007895,2021-01-29
67,1.8343,1.8343,-3.47%,开放申购,开放赎回,007895,2021-01-28
68,1.9003,1.9003,-0.49%,开放申购,开放赎回,007895,2021-01-27
69,1.9096,1.9096,-2.58%,开放申购,开放赎回,007895,2021-01-26
70,1.9601,1.9601,2.25%,开放申购,开放赎回,007895,2021-01-25
71,1.9170,1.9170,0.26%,开放申购,开放赎回,007895,2021-01-22
72,1.9121,1.9121,0.88%,开放申购,开放赎回,007895,2021-01-21
73,1.8954,1.8954,1.73%,开放申购,开放赎回,007895,2021-01-20
74,1.8632,1.8632,-0.98%,开放申购,开放赎回,007895,2021-01-19
75,1.8816,1.8816,2.16%,开放申购,开放赎回,007895,2021-01-18
76,1.8419,1.8419,-0.44%,开放申购,开放赎回,007895,2021-01-15
78,1.8500,1.8500,-0.92%,开放申购,开放赎回,007895,2021-01-14
79,1.8671,1.8671,-0.80%,开放申购,开放赎回,007895,2021-01-13
80,1.8821,1.8821,2.04%,开放申购,开放赎回,007895,2021-01-12
81,1.8445,1.8445,-0.72%,开放申购,开放赎回,007895,2021-01-11
82,1.8578,1.8578,0.45%,开放申购,开放赎回,007895,2021-01-08
83,1.8495,1.8495,1.55%,开放申购,开放赎回,007895,2021-01-07
84,1.8212,1.8212,1.11%,开放申购,开放赎回,007895,2021-01-06
85,1.8012,1.8012,2.01%,开放申购,开放赎回,007895,2021-01-05
86,1.7657,1.7657,3.26%,开放申购,开放赎回,007895,2021-01-04
