,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.1580,2.1580,2.71%,开放申购,开放赎回,002773,2021-03-01
49,2.1011,2.1011,-1.86%,开放申购,开放赎回,002773,2021-02-26
50,2.1409,2.1409,-0.90%,开放申购,开放赎回,002773,2021-02-25
51,2.1603,2.1603,-3.50%,开放申购,开放赎回,002773,2021-02-24
52,2.2386,2.2386,0.50%,开放申购,开放赎回,002773,2021-02-23
53,2.2275,2.2275,-4.62%,开放申购,开放赎回,002773,2021-02-22
54,2.3355,2.3355,-0.79%,开放申购,开放赎回,002773,2021-02-19
56,2.3542,2.3542,-3.33%,开放申购,开放赎回,002773,2021-02-18
57,2.4354,2.4354,1.91%,开放申购,开放赎回,002773,2021-02-10
58,2.3898,2.3898,2.13%,开放申购,开放赎回,002773,2021-02-09
59,2.3399,2.3399,2.01%,开放申购,开放赎回,002773,2021-02-08
60,2.2937,2.2937,0.01%,开放申购,开放赎回,002773,2021-02-05
61,2.2934,2.2934,-0.86%,开放申购,开放赎回,002773,2021-02-04
62,2.3134,2.3134,0.18%,开放申购,开放赎回,002773,2021-02-03
63,2.3093,2.3093,3.32%,开放申购,开放赎回,002773,2021-02-02
64,2.2351,2.2351,0.35%,开放申购,开放赎回,002773,2021-02-01
65,2.2274,2.2274,0.26%,开放申购,开放赎回,002773,2021-01-29
67,2.2216,2.2216,-3.08%,开放申购,开放赎回,002773,2021-01-28
68,2.2922,2.2922,0.73%,开放申购,开放赎回,002773,2021-01-27
69,2.2757,2.2757,-3.03%,开放申购,开放赎回,002773,2021-01-26
70,2.3469,2.3469,1.29%,开放申购,开放赎回,002773,2021-01-25
71,2.3170,2.3170,0.29%,开放申购,开放赎回,002773,2021-01-22
72,2.3103,2.3103,2.59%,开放申购,开放赎回,002773,2021-01-21
73,2.2520,2.2520,1.55%,开放申购,开放赎回,002773,2021-01-20
74,2.2177,2.2177,-1.83%,开放申购,开放赎回,002773,2021-01-19
75,2.2591,2.2591,1.31%,开放申购,开放赎回,002773,2021-01-18
76,2.2299,2.2299,-1.34%,开放申购,开放赎回,002773,2021-01-15
78,2.2602,2.2602,-1.46%,开放申购,开放赎回,002773,2021-01-14
79,2.2937,2.2937,-0.77%,开放申购,开放赎回,002773,2021-01-13
80,2.3114,2.3114,1.96%,开放申购,开放赎回,002773,2021-01-12
81,2.2670,2.2670,0.09%,开放申购,开放赎回,002773,2021-01-11
82,2.2650,2.2650,-0.24%,开放申购,开放赎回,002773,2021-01-08
83,2.2705,2.2705,0.81%,开放申购,开放赎回,002773,2021-01-07
84,2.2523,2.2523,0.63%,开放申购,开放赎回,002773,2021-01-06
85,2.2381,2.2381,1.98%,开放申购,开放赎回,002773,2021-01-05
86,2.1947,2.1947,0.77%,开放申购,开放赎回,002773,2021-01-04
