,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2925,2.4250%,开放申购,开放赎回,,008742,2021-03-23
37,0.5402,2.0270%,开放申购,开放赎回,,008742,2021-03-22
38,1.1173,2.0250%,开放申购,开放赎回,,008742,2021-03-21
39,0.5581,1.9880%,开放申购,开放赎回,,008742,2021-03-19
40,0.5394,1.9630%,开放申购,开放赎回,,008742,2021-03-18
41,0.5481,1.9500%,开放申购,开放赎回,,008742,2021-03-17
42,0.5457,2.3740%,开放申购,开放赎回,,008742,2021-03-16
43,0.5364,2.3250%,开放申购,开放赎回,,008742,2021-03-15
45,1.0469,2.3090%,开放申购,开放赎回,,008742,2021-03-14
46,0.5122,2.3080%,开放申购,开放赎回,,008742,2021-03-12
47,0.5147,2.3130%,开放申购,开放赎回,,008742,2021-03-11
48,1.3442,2.3160%,开放申购,开放赎回,,008742,2021-03-10
49,0.4543,1.8760%,开放申购,开放赎回,,008742,2021-03-09
50,0.5062,2.4800%,开放申购,开放赎回,,008742,2021-03-08
51,1.0445,2.4750%,开放申购,开放赎回,,008742,2021-03-07
52,0.5219,2.4390%,开放申购,开放赎回,,008742,2021-03-05
53,0.5199,2.4410%,开放申购,开放赎回,,008742,2021-03-04
54,0.5175,2.4480%,开放申购,开放赎回,,008742,2021-03-03
56,1.5883,2.4770%,开放申购,开放赎回,,008742,2021-03-02
57,0.4962,1.9370%,开放申购,开放赎回,,008742,2021-03-01
58,0.9784,2.0600%,开放申购,开放赎回,,008742,2021-02-28
59,0.5258,2.1680%,开放申购,开放赎回,,008742,2021-02-26
60,0.5322,2.1980%,开放申购,开放赎回,,008742,2021-02-25
61,0.5727,2.2160%,开放申购,开放赎回,,008742,2021-02-24
62,0.5749,2.2520%,开放申购,开放赎回,,008742,2021-02-23
63,0.7264,2.2870%,开放申购,开放赎回,,008742,2021-02-22
64,1.1818,2.2410%,开放申购,开放赎回,,008742,2021-02-21
65,0.5823,2.2930%,开放申购,开放赎回,,008742,2021-02-19
67,0.5662,2.3240%,开放申购,开放赎回,,008742,2021-02-18
68,4.4792,2.3630%,开放申购,开放赎回,,008742,2021-02-17
69,0.6342,2.8050%,暂停申购,开放赎回,,008742,2021-02-10
70,0.6245,2.8490%,暂停申购,开放赎回,,008742,2021-02-09
71,0.6205,2.8790%,开放申购,开放赎回,,008742,2021-02-08
72,1.3028,2.8230%,开放申购,开放赎回,,008742,2021-02-07
73,1.4025,2.7760%,开放申购,开放赎回,,008742,2021-02-05
74,0.7219,2.3650%,开放申购,开放赎回,,008742,2021-02-04
75,0.7159,2.3010%,开放申购,开放赎回,,008742,2021-02-03
76,0.6799,2.8920%,开放申购,开放赎回,,008742,2021-02-02
78,0.5160,2.7960%,开放申购,开放赎回,,008742,2021-02-01
79,1.2155,3.6260%,开放申购,开放赎回,,008742,2021-01-31
80,0.6332,3.5130%,开放申购,开放赎回,,008742,2021-01-29
81,0.6028,3.4380%,开放申购,开放赎回,,008742,2021-01-28
82,1.8215,3.5220%,开放申购,开放赎回,,008742,2021-01-27
83,0.5003,2.7900%,开放申购,开放赎回,,008742,2021-01-26
84,2.0575,2.7990%,开放申购,开放赎回,,008742,2021-01-25
85,1.0059,2.2860%,开放申购,开放赎回,,008742,2021-01-24
86,0.4946,2.2880%,开放申购,开放赎回,,008742,2021-01-22
87,0.7588,2.2870%,开放申购,开放赎回,,008742,2021-01-21
89,0.4604,2.6910%,开放申购,开放赎回,,008742,2021-01-20
90,0.5172,3.1810%,开放申购,开放赎回,,008742,2021-01-19
91,1.0982,3.4890%,开放申购,开放赎回,,008742,2021-01-18
92,1.0088,3.1460%,开放申购,开放赎回,,008742,2021-01-17
93,0.4933,3.0960%,开放申购,开放赎回,,008742,2021-01-15
94,1.5156,3.1880%,开放申购,开放赎回,,008742,2021-01-14
95,1.3731,3.5700%,开放申购,开放赎回,,008742,2021-01-13
96,1.0884,3.1580%,开放申购,开放赎回,,008742,2021-01-12
97,0.4622,2.8790%,开放申购,开放赎回,,008742,2021-01-11
98,0.9162,2.9170%,开放申购,开放赎回,,008742,2021-01-10
100,0.6642,3.0650%,开放申购,开放赎回,,008742,2021-01-08
101,2.2235,3.0290%,开放申购,开放赎回,,008742,2021-01-07
102,0.6079,2.1570%,开放申购,开放赎回,,008742,2021-01-06
103,0.5706,2.2340%,开放申购,开放赎回,,008742,2021-01-05
104,0.5320,2.2220%,开放申购,开放赎回,,008742,2021-01-04
105,1.7885,2.2500%,开放申购,开放赎回,,008742,2021-01-03
