,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.3615,1.3615,0.07%,开放申购,开放赎回,000103,2021-02-05
60,1.3605,1.3605,-0.16%,开放申购,开放赎回,000103,2021-02-04
61,1.3627,1.3627,-0.10%,开放申购,开放赎回,000103,2021-02-03
62,1.3640,1.3640,0.19%,开放申购,开放赎回,000103,2021-02-02
63,1.3614,1.3614,-0.12%,开放申购,开放赎回,000103,2021-02-01
64,1.3630,1.3630,-0.16%,开放申购,开放赎回,000103,2021-01-29
65,1.3652,1.3652,0.10%,开放申购,开放赎回,000103,2021-01-28
67,1.3638,1.3638,-0.37%,开放申购,开放赎回,000103,2021-01-27
68,1.3688,1.3688,0.00%,开放申购,开放赎回,000103,2021-01-26
69,1.3688,1.3688,0.44%,开放申购,开放赎回,000103,2021-01-25
70,1.3628,1.3628,-0.08%,开放申购,开放赎回,000103,2021-01-22
71,1.3639,1.3639,-0.15%,开放申购,开放赎回,000103,2021-01-21
72,1.3659,1.3659,-0.01%,开放申购,开放赎回,000103,2021-01-20
73,1.3660,1.3660,0.16%,开放申购,开放赎回,000103,2021-01-19
74,1.3638,1.3638,0.44%,暂停申购,暂停赎回,000103,2021-01-18
75,1.3578,1.3578,0.00%,开放申购,开放赎回,000103,2021-01-15
76,1.3578,1.3578,0.50%,开放申购,开放赎回,000103,2021-01-14
78,1.3511,1.3511,-0.58%,开放申购,开放赎回,000103,2021-01-13
79,1.3590,1.3590,-0.29%,开放申购,开放赎回,000103,2021-01-12
80,1.3629,1.3629,0.08%,开放申购,开放赎回,000103,2021-01-11
81,1.3618,1.3618,0.03%,开放申购,开放赎回,000103,2021-01-08
82,1.3614,1.3614,-0.23%,开放申购,开放赎回,000103,2021-01-07
83,1.3645,1.3645,-0.39%,开放申购,开放赎回,000103,2021-01-06
84,1.3698,1.3698,-0.99%,开放申购,开放赎回,000103,2021-01-05
85,1.3835,1.3835,0.36%,开放申购,开放赎回,000103,2021-01-04
