,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,1.2336,2.2860%,限制大额申购,开放赎回,,360003,2021-01-17
93,0.6153,2.3320%,限制大额申购,开放赎回,,360003,2021-01-15
94,0.6124,2.3560%,限制大额申购,开放赎回,,360003,2021-01-14
95,0.6172,2.3840%,限制大额申购,开放赎回,,360003,2021-01-13
96,0.6099,2.4080%,限制大额申购,开放赎回,,360003,2021-01-12
97,0.6460,2.4380%,限制大额申购,开放赎回,,360003,2021-01-11
98,1.3205,2.4520%,限制大额申购,开放赎回,,360003,2021-01-10
100,0.6606,2.5380%,限制大额申购,开放赎回,,360003,2021-01-08
101,0.6647,2.5800%,限制大额申购,开放赎回,,360003,2021-01-07
102,0.6618,2.6230%,限制大额申购,开放赎回,,360003,2021-01-06
103,0.6658,2.6720%,限制大额申购,开放赎回,,360003,2021-01-05
104,0.6725,2.7060%,限制大额申购,开放赎回,,360003,2021-01-04
105,2.2214,2.7540%,限制大额申购,开放赎回,,360003,2021-01-03
