,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1839,1.6942,-0.24%,开放申购,开放赎回,290003,2021-01-22
72,1.1867,1.6970,1.12%,开放申购,开放赎回,290003,2021-01-21
73,1.1735,1.6838,0.56%,开放申购,开放赎回,290003,2021-01-20
74,1.1670,1.6773,-1.15%,开放申购,开放赎回,290003,2021-01-19
75,1.1806,1.6909,1.26%,开放申购,开放赎回,290003,2021-01-18
76,1.1659,1.6762,0.71%,开放申购,开放赎回,290003,2021-01-15
78,1.1577,1.6680,-1.07%,开放申购,开放赎回,290003,2021-01-14
79,1.1702,1.6805,-1.14%,开放申购,开放赎回,290003,2021-01-13
80,1.1837,1.6940,2.00%,开放申购,开放赎回,290003,2021-01-12
81,1.1605,1.6708,-0.46%,开放申购,开放赎回,290003,2021-01-11
82,1.1659,1.6762,-0.30%,开放申购,开放赎回,290003,2021-01-08
83,1.1694,1.6797,-0.32%,开放申购,开放赎回,290003,2021-01-07
84,1.1732,1.6835,-0.74%,开放申购,开放赎回,290003,2021-01-06
85,1.1819,1.6922,0.86%,开放申购,开放赎回,290003,2021-01-05
86,1.1718,1.6821,2.74%,开放申购,开放赎回,290003,2021-01-04
