,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.4930,1.4930,1.43%,暂停申购,暂停赎回,009080,2021-02-09
59,1.4720,1.4720,0.40%,开放申购,开放赎回,009080,2021-02-08
60,1.4662,1.4662,0.11%,开放申购,开放赎回,009080,2021-02-05
61,1.4646,1.4646,-0.48%,开放申购,开放赎回,009080,2021-02-04
62,1.4716,1.4716,-0.52%,开放申购,开放赎回,009080,2021-02-03
63,1.4793,1.4793,1.50%,开放申购,开放赎回,009080,2021-02-02
64,1.4574,1.4574,1.50%,开放申购,开放赎回,009080,2021-02-01
65,1.4358,1.4358,-0.26%,开放申购,开放赎回,009080,2021-01-29
67,1.4396,1.4396,-2.84%,开放申购,开放赎回,009080,2021-01-28
68,1.4817,1.4817,-0.09%,开放申购,开放赎回,009080,2021-01-27
69,1.4831,1.4831,-2.84%,开放申购,开放赎回,009080,2021-01-26
70,1.5265,1.5265,2.15%,开放申购,开放赎回,009080,2021-01-25
71,1.4944,1.4944,0.03%,开放申购,开放赎回,009080,2021-01-22
72,1.4940,1.4940,1.46%,开放申购,开放赎回,009080,2021-01-21
73,1.4725,1.4725,1.00%,开放申购,开放赎回,009080,2021-01-20
74,1.4579,1.4579,-0.59%,开放申购,开放赎回,009080,2021-01-19
75,1.4665,1.4665,1.67%,开放申购,开放赎回,009080,2021-01-18
76,1.4424,1.4424,0.38%,开放申购,开放赎回,009080,2021-01-15
78,1.4370,1.4370,-0.59%,开放申购,开放赎回,009080,2021-01-14
79,1.4455,1.4455,-0.30%,开放申购,开放赎回,009080,2021-01-13
80,1.4499,1.4499,1.70%,开放申购,开放赎回,009080,2021-01-12
81,1.4257,1.4257,-0.34%,开放申购,开放赎回,009080,2021-01-11
82,1.4305,1.4305,0.73%,开放申购,开放赎回,009080,2021-01-08
83,1.4201,1.4201,0.50%,开放申购,开放赎回,009080,2021-01-07
84,1.4131,1.4131,0.18%,开放申购,开放赎回,009080,2021-01-06
85,1.4105,1.4105,0.98%,开放申购,开放赎回,009080,2021-01-05
86,1.3968,1.3968,1.24%,开放申购,开放赎回,009080,2021-01-04
