,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.7200,1.8540,0.94%,开放申购,开放赎回,001844,2021-01-15
78,1.7040,1.8380,-1.73%,开放申购,开放赎回,001844,2021-01-14
79,1.7340,1.8680,0.81%,开放申购,开放赎回,001844,2021-01-13
80,1.7200,1.8540,1.71%,开放申购,开放赎回,001844,2021-01-12
81,1.6910,1.8250,-1.00%,开放申购,开放赎回,001844,2021-01-11
82,1.7080,1.8420,-0.12%,开放申购,开放赎回,001844,2021-01-08
83,1.7100,1.8440,1.42%,开放申购,开放赎回,001844,2021-01-07
84,1.6860,1.8200,-0.30%,开放申购,开放赎回,001844,2021-01-06
85,1.6910,1.8250,0.12%,开放申购,开放赎回,001844,2021-01-05
86,1.6890,1.8230,1.75%,开放申购,开放赎回,001844,2021-01-04
