,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0470,1.1595,-0.03%,限制大额申购,开放赎回,004140,2021-01-29
67,1.0473,1.1598,-0.12%,限制大额申购,开放赎回,004140,2021-01-28
68,1.0486,1.1611,-0.04%,限制大额申购,开放赎回,004140,2021-01-27
69,1.0490,1.1615,-0.09%,限制大额申购,开放赎回,004140,2021-01-26
70,1.0499,1.1624,-0.01%,限制大额申购,开放赎回,004140,2021-01-25
71,1.0500,1.1625,0.00%,限制大额申购,开放赎回,004140,2021-01-22
72,1.0500,1.1625,0.06%,限制大额申购,开放赎回,004140,2021-01-21
73,1.0494,1.1619,0.02%,限制大额申购,开放赎回,004140,2021-01-20
74,1.0492,1.1617,-0.01%,限制大额申购,开放赎回,004140,2021-01-19
75,1.0493,1.1618,-0.06%,限制大额申购,开放赎回,004140,2021-01-18
76,1.0499,1.1624,-0.07%,限制大额申购,开放赎回,004140,2021-01-15
78,1.0506,1.1631,0.04%,限制大额申购,开放赎回,004140,2021-01-14
79,1.0502,1.1627,0.06%,限制大额申购,开放赎回,004140,2021-01-13
80,1.0496,1.1621,0.02%,限制大额申购,开放赎回,004140,2021-01-12
81,1.0494,1.1619,0.01%,限制大额申购,开放赎回,004140,2021-01-11
82,1.0493,1.1618,0.02%,限制大额申购,开放赎回,004140,2021-01-08
83,1.0491,1.1616,0.07%,限制大额申购,开放赎回,004140,2021-01-07
84,1.0484,1.1609,0.04%,限制大额申购,开放赎回,004140,2021-01-06
85,1.0480,1.1605,0.07%,限制大额申购,开放赎回,004140,2021-01-05
86,1.0473,1.1598,0.00%,限制大额申购,开放赎回,004140,2021-01-04
