,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,2.4768,2.4768,-0.29%,开放申购,开放赎回,003548,2021-02-04
62,2.4841,2.4841,0.10%,开放申购,开放赎回,003548,2021-02-03
63,2.4817,2.4817,1.40%,开放申购,开放赎回,003548,2021-02-02
64,2.4475,2.4475,1.23%,开放申购,开放赎回,003548,2021-02-01
65,2.4178,2.4178,-0.34%,开放申购,开放赎回,003548,2021-01-29
67,2.4260,2.4260,-2.37%,开放申购,开放赎回,003548,2021-01-28
68,2.4850,2.4850,0.80%,开放申购,开放赎回,003548,2021-01-27
69,2.4654,2.4654,-2.12%,开放申购,开放赎回,003548,2021-01-26
70,2.5188,2.5188,0.97%,开放申购,开放赎回,003548,2021-01-25
71,2.4947,2.4947,0.45%,开放申购,开放赎回,003548,2021-01-22
72,2.4836,2.4836,1.66%,开放申购,开放赎回,003548,2021-01-21
73,2.4431,2.4431,0.88%,开放申购,开放赎回,003548,2021-01-20
74,2.4219,2.4219,-1.38%,开放申购,开放赎回,003548,2021-01-19
75,2.4559,2.4559,1.26%,开放申购,开放赎回,003548,2021-01-18
76,2.4253,2.4253,0.27%,开放申购,开放赎回,003548,2021-01-15
78,2.4187,2.4187,-1.97%,开放申购,开放赎回,003548,2021-01-14
79,2.4673,2.4673,-0.79%,开放申购,开放赎回,003548,2021-01-13
80,2.4869,2.4869,2.81%,开放申购,开放赎回,003548,2021-01-12
81,2.4190,2.4190,-0.86%,开放申购,开放赎回,003548,2021-01-11
82,2.4401,2.4401,-0.57%,开放申购,开放赎回,003548,2021-01-08
83,2.4540,2.4540,2.15%,开放申购,开放赎回,003548,2021-01-07
84,2.4023,2.4023,1.12%,开放申购,开放赎回,003548,2021-01-06
85,2.3756,2.3756,1.17%,开放申购,开放赎回,003548,2021-01-05
86,2.3481,2.3481,1.03%,开放申购,开放赎回,003548,2021-01-04
