,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0768,1.0768,0.20%,开放申购,开放赎回,166402,2021-03-16
37,1.0746,1.0746,0.90%,开放申购,开放赎回,166402,2021-03-15
38,1.0650,1.0650,-0.75%,开放申购,开放赎回,166402,2021-03-12
39,1.0731,1.0731,1.18%,开放申购,开放赎回,166402,2021-03-11
40,1.0606,1.0606,-0.66%,开放申购,开放赎回,166402,2021-03-10
41,1.0676,1.0676,0.27%,开放申购,开放赎回,166402,2021-03-09
42,1.0647,1.0647,-0.22%,开放申购,开放赎回,166402,2021-03-08
43,1.0670,1.0670,0.07%,开放申购,开放赎回,166402,2021-03-05
45,1.0663,1.0663,-0.72%,开放申购,开放赎回,166402,2021-03-04
46,1.0740,1.0740,2.77%,开放申购,开放赎回,166402,2021-03-03
47,1.0451,1.0451,-1.26%,开放申购,开放赎回,166402,2021-03-02
48,1.0584,1.0584,0.21%,开放申购,开放赎回,166402,2021-03-01
49,1.0562,1.0562,-2.32%,开放申购,开放赎回,166402,2021-02-26
50,1.0813,1.0813,2.15%,开放申购,开放赎回,166402,2021-02-25
51,1.0585,1.0585,-1.53%,开放申购,开放赎回,166402,2021-02-24
52,1.0750,1.0750,1.04%,开放申购,开放赎回,166402,2021-02-23
53,1.0639,1.0639,0.15%,开放申购,开放赎回,166402,2021-02-22
54,1.0623,1.0623,0.32%,开放申购,开放赎回,166402,2021-02-19
56,1.0589,1.0589,2.98%,开放申购,开放赎回,166402,2021-02-18
57,1.0283,1.0283,0.90%,暂停申购,暂停赎回,166402,2021-02-10
58,1.0191,1.0191,0.35%,暂停申购,暂停赎回,166402,2021-02-09
59,1.0155,1.0155,0.01%,开放申购,开放赎回,166402,2021-02-08
60,1.0154,1.0154,1.04%,开放申购,开放赎回,166402,2021-02-05
61,1.0049,1.0049,-0.23%,开放申购,开放赎回,166402,2021-02-04
62,1.0072,1.0072,0.00%,开放申购,开放赎回,166402,2021-02-03
63,1.0072,1.0072,0.31%,开放申购,开放赎回,166402,2021-02-02
64,1.0041,1.0041,0.73%,开放申购,开放赎回,166402,2021-02-01
65,0.9968,0.9968,-1.32%,开放申购,开放赎回,166402,2021-01-29
67,1.0101,1.0101,-1.58%,开放申购,开放赎回,166402,2021-01-28
68,1.0263,1.0263,0.35%,开放申购,开放赎回,166402,2021-01-27
69,1.0227,1.0227,-1.18%,开放申购,开放赎回,166402,2021-01-26
70,1.0349,1.0349,0.66%,开放申购,开放赎回,166402,2021-01-25
71,1.0281,1.0281,-2.08%,开放申购,开放赎回,166402,2021-01-22
72,1.0499,1.0499,0.19%,开放申购,开放赎回,166402,2021-01-21
73,1.0479,1.0479,-0.64%,开放申购,开放赎回,166402,2021-01-20
74,1.0547,1.0547,1.10%,开放申购,开放赎回,166402,2021-01-19
75,1.0432,1.0432,0.58%,开放申购,开放赎回,166402,2021-01-18
76,1.0372,1.0372,0.72%,开放申购,开放赎回,166402,2021-01-15
78,1.0298,1.0298,0.23%,开放申购,开放赎回,166402,2021-01-14
79,1.0274,1.0274,0.21%,开放申购,开放赎回,166402,2021-01-13
80,1.0252,1.0252,1.72%,开放申购,开放赎回,166402,2021-01-12
81,1.0079,1.0079,0.15%,开放申购,开放赎回,166402,2021-01-11
82,1.0064,1.0064,0.65%,开放申购,开放赎回,166402,2021-01-08
83,0.9999,0.9999,0.78%,开放申购,开放赎回,166402,2021-01-07
84,0.9922,0.9922,1.05%,开放申购,开放赎回,166402,2021-01-06
85,0.9819,0.9819,-0.43%,开放申购,开放赎回,166402,2021-01-05
86,0.9861,0.9861,-0.45%,开放申购,开放赎回,166402,2021-01-04
