,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0160,1.1230,0.02%,限制大额申购,开放赎回,005011,2021-02-22
54,1.0158,1.1228,0.01%,限制大额申购,开放赎回,005011,2021-02-19
56,1.0157,1.1227,0.05%,限制大额申购,开放赎回,005011,2021-02-18
57,1.0152,1.1222,0.03%,限制大额申购,开放赎回,005011,2021-02-10
58,1.0149,1.1219,0.01%,限制大额申购,开放赎回,005011,2021-02-09
59,1.0148,1.1218,0.02%,限制大额申购,开放赎回,005011,2021-02-08
60,1.0146,1.1216,-0.02%,限制大额申购,开放赎回,005011,2021-02-05
61,1.0148,1.1218,-0.02%,限制大额申购,开放赎回,005011,2021-02-04
62,1.0150,1.1220,0.01%,限制大额申购,开放赎回,005011,2021-02-03
63,1.0149,1.1219,0.03%,限制大额申购,开放赎回,005011,2021-02-02
64,1.0146,1.1216,0.02%,限制大额申购,开放赎回,005011,2021-02-01
65,1.0144,1.1214,-0.04%,限制大额申购,开放赎回,005011,2021-01-29
67,1.0148,1.1218,-0.05%,限制大额申购,开放赎回,005011,2021-01-28
68,1.0153,1.1223,-0.04%,限制大额申购,开放赎回,005011,2021-01-27
69,1.0157,1.1227,-0.05%,限制大额申购,开放赎回,005011,2021-01-26
70,1.0162,1.1232,0.02%,限制大额申购,开放赎回,005011,2021-01-25
71,1.0160,1.1230,0.01%,限制大额申购,开放赎回,005011,2021-01-22
72,1.0159,1.1229,0.04%,限制大额申购,开放赎回,005011,2021-01-21
73,1.0155,1.1225,-0.01%,限制大额申购,开放赎回,005011,2021-01-20
74,1.0156,1.1226,0.00%,限制大额申购,开放赎回,005011,2021-01-19
75,1.0156,1.1226,-0.03%,限制大额申购,开放赎回,005011,2021-01-18
76,1.0159,1.1229,0.01%,限制大额申购,开放赎回,005011,2021-01-15
78,1.0158,1.1228,0.01%,限制大额申购,开放赎回,005011,2021-01-14
79,1.0157,1.1227,0.02%,限制大额申购,开放赎回,005011,2021-01-13
80,1.0155,1.1225,0.02%,限制大额申购,开放赎回,005011,2021-01-12
81,1.0153,1.1223,0.02%,限制大额申购,开放赎回,005011,2021-01-11
82,1.0151,1.1221,0.04%,限制大额申购,开放赎回,005011,2021-01-08
83,1.0147,1.1217,0.04%,限制大额申购,开放赎回,005011,2021-01-07
84,1.0143,1.1213,0.03%,限制大额申购,开放赎回,005011,2021-01-06
85,1.0140,1.1210,0.03%,限制大额申购,开放赎回,005011,2021-01-05
86,1.0137,1.1207,0.05%,限制大额申购,开放赎回,005011,2021-01-04
