,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3155,1.3155,0.45%,开放申购,开放赎回,000216,2021-03-03
47,1.3096,1.3096,-1.80%,开放申购,开放赎回,000216,2021-03-02
48,1.3336,1.3336,-0.32%,开放申购,开放赎回,000216,2021-03-01
49,1.3379,1.3379,-1.30%,开放申购,开放赎回,000216,2021-02-26
50,1.3555,1.3555,-1.09%,开放申购,开放赎回,000216,2021-02-25
51,1.3705,1.3705,-0.19%,开放申购,开放赎回,000216,2021-02-24
52,1.3731,1.3731,0.93%,开放申购,开放赎回,000216,2021-02-23
53,1.3604,1.3604,1.00%,开放申购,开放赎回,000216,2021-02-22
54,1.3469,1.3469,-0.36%,开放申购,开放赎回,000216,2021-02-19
56,1.3518,1.3518,-2.84%,开放申购,开放赎回,000216,2021-02-18
57,1.3913,1.3913,0.06%,开放申购,开放赎回,000216,2021-02-10
58,1.3904,1.3904,1.09%,开放申购,开放赎回,000216,2021-02-09
59,1.3754,1.3754,0.60%,开放申购,开放赎回,000216,2021-02-08
60,1.3672,1.3672,-0.87%,开放申购,开放赎回,000216,2021-02-05
61,1.3792,1.3792,-0.76%,开放申购,开放赎回,000216,2021-02-04
62,1.3897,1.3897,-0.73%,开放申购,开放赎回,000216,2021-02-03
63,1.3999,1.3999,-0.82%,开放申购,开放赎回,000216,2021-02-02
64,1.4115,1.4115,0.99%,开放申购,开放赎回,000216,2021-02-01
65,1.3976,1.3976,0.54%,开放申购,开放赎回,000216,2021-01-29
67,1.3901,1.3901,-0.76%,开放申购,开放赎回,000216,2021-01-28
68,1.4007,1.4007,-0.54%,开放申购,开放赎回,000216,2021-01-27
69,1.4083,1.4083,0.36%,开放申购,开放赎回,000216,2021-01-26
70,1.4032,1.4032,-0.53%,开放申购,开放赎回,000216,2021-01-25
71,1.4107,1.4107,-0.33%,开放申购,开放赎回,000216,2021-01-22
72,1.4153,1.4153,0.70%,开放申购,开放赎回,000216,2021-01-21
73,1.4055,1.4055,0.44%,开放申购,开放赎回,000216,2021-01-20
74,1.3993,1.3993,0.10%,开放申购,开放赎回,000216,2021-01-19
75,1.3979,1.3979,-0.24%,开放申购,开放赎回,000216,2021-01-18
76,1.4012,1.4012,0.40%,开放申购,开放赎回,000216,2021-01-15
78,1.3956,1.3956,-0.68%,开放申购,开放赎回,000216,2021-01-14
79,1.4051,1.4051,-0.31%,开放申购,开放赎回,000216,2021-01-13
80,1.4095,1.4095,0.72%,开放申购,开放赎回,000216,2021-01-12
81,1.3994,1.3994,-2.80%,开放申购,开放赎回,000216,2021-01-11
82,1.4397,1.4397,-0.62%,开放申购,开放赎回,000216,2021-01-08
83,1.4487,1.4487,-0.60%,开放申购,开放赎回,000216,2021-01-07
84,1.4575,1.4575,-0.05%,开放申购,开放赎回,000216,2021-01-06
85,1.4583,1.4583,0.74%,开放申购,开放赎回,000216,2021-01-05
86,1.4476,1.4476,1.95%,开放申购,开放赎回,000216,2021-01-04
