,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.9760,4.7590,-0.35%,开放申购,开放赎回,519714,2021-03-12
39,1.9830,4.7730,2.80%,开放申购,开放赎回,519714,2021-03-11
40,1.9290,4.6670,2.50%,开放申购,开放赎回,519714,2021-03-10
41,1.8820,4.5750,-2.03%,开放申购,开放赎回,519714,2021-03-09
42,1.9210,4.6510,-3.08%,开放申购,开放赎回,519714,2021-03-08
43,1.9820,4.7710,0.15%,开放申购,开放赎回,519714,2021-03-05
45,1.9790,4.7650,-3.27%,开放申购,开放赎回,519714,2021-03-04
46,2.0460,4.8960,1.64%,开放申购,开放赎回,519714,2021-03-03
47,2.0130,4.8320,-1.76%,开放申购,开放赎回,519714,2021-03-02
48,2.0490,4.9020,1.19%,开放申购,开放赎回,519714,2021-03-01
49,2.0250,4.8550,-1.60%,开放申购,开放赎回,519714,2021-02-26
50,2.0580,4.9200,0.05%,开放申购,开放赎回,519714,2021-02-25
51,2.0570,4.9180,-2.79%,开放申购,开放赎回,519714,2021-02-24
52,2.1160,5.0330,-0.70%,开放申购,开放赎回,519714,2021-02-23
53,2.1310,5.0630,-4.70%,开放申购,开放赎回,519714,2021-02-22
54,2.2360,5.2680,0.63%,开放申购,开放赎回,519714,2021-02-19
56,2.2220,5.2410,-1.99%,开放申购,开放赎回,519714,2021-02-18
57,2.2670,5.3290,2.16%,开放申购,开放赎回,519714,2021-02-10
58,2.2190,5.2350,1.74%,开放申购,开放赎回,519714,2021-02-09
59,2.1810,5.1610,1.54%,开放申购,开放赎回,519714,2021-02-08
60,2.1480,5.0960,1.03%,开放申购,开放赎回,519714,2021-02-05
61,2.1260,5.0530,0.24%,开放申购,开放赎回,519714,2021-02-04
62,2.1210,5.0430,-0.28%,开放申购,开放赎回,519714,2021-02-03
63,2.1270,5.0550,2.51%,开放申购,开放赎回,519714,2021-02-02
64,2.0750,4.9530,1.02%,开放申购,开放赎回,519714,2021-02-01
65,2.0540,4.9120,0.24%,开放申购,开放赎回,519714,2021-01-29
67,2.0490,4.9020,-2.01%,开放申购,开放赎回,519714,2021-01-28
68,2.0910,4.9840,-1.78%,开放申购,开放赎回,519714,2021-01-27
69,2.1290,5.0590,-1.80%,开放申购,开放赎回,519714,2021-01-26
70,2.1680,5.1350,2.85%,开放申购,开放赎回,519714,2021-01-25
71,2.1080,5.0180,1.49%,开放申购,开放赎回,519714,2021-01-22
72,2.0770,4.9570,1.12%,开放申购,开放赎回,519714,2021-01-21
73,2.0540,4.9120,1.43%,开放申购,开放赎回,519714,2021-01-20
74,2.0250,4.8550,-1.41%,开放申购,开放赎回,519714,2021-01-19
75,2.0540,4.9120,0.20%,开放申购,开放赎回,519714,2021-01-18
76,2.0500,4.9040,-0.92%,开放申购,开放赎回,519714,2021-01-15
78,2.0690,4.9410,-2.36%,开放申购,开放赎回,519714,2021-01-14
79,2.1190,5.0390,-0.42%,开放申购,开放赎回,519714,2021-01-13
80,2.1280,5.0570,2.01%,开放申购,开放赎回,519714,2021-01-12
81,2.0860,4.9750,-1.14%,开放申购,开放赎回,519714,2021-01-11
82,2.1100,5.0220,-1.63%,开放申购,开放赎回,519714,2021-01-08
83,2.1450,5.0900,1.47%,开放申购,开放赎回,519714,2021-01-07
84,2.1140,5.0290,0.91%,开放申购,开放赎回,519714,2021-01-06
85,2.0950,4.9920,3.10%,开放申购,开放赎回,519714,2021-01-05
86,2.0320,4.8690,1.20%,开放申购,开放赎回,519714,2021-01-04
