,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0395,1.0395,0.07%,开放申购,开放赎回,009072,2021-03-17
36,1.0388,1.0388,0.38%,开放申购,开放赎回,009072,2021-03-16
37,1.0349,1.0349,-0.62%,开放申购,开放赎回,009072,2021-03-15
38,1.0414,1.0414,0.12%,开放申购,开放赎回,009072,2021-03-12
39,1.0402,1.0402,0.78%,开放申购,开放赎回,009072,2021-03-11
40,1.0321,1.0321,0.31%,开放申购,开放赎回,009072,2021-03-10
41,1.0289,1.0289,-0.52%,开放申购,开放赎回,009072,2021-03-09
42,1.0343,1.0343,-1.02%,开放申购,开放赎回,009072,2021-03-08
43,1.0450,1.0450,-0.09%,开放申购,开放赎回,009072,2021-03-05
45,1.0459,1.0459,-0.96%,开放申购,开放赎回,009072,2021-03-04
46,1.0560,1.0560,0.91%,开放申购,开放赎回,009072,2021-03-03
47,1.0465,1.0465,-0.33%,开放申购,开放赎回,009072,2021-03-02
48,1.0500,1.0500,0.42%,开放申购,开放赎回,009072,2021-03-01
49,1.0456,1.0456,-0.78%,开放申购,开放赎回,009072,2021-02-26
50,1.0538,1.0538,0.29%,开放申购,开放赎回,009072,2021-02-25
51,1.0508,1.0508,-0.76%,开放申购,开放赎回,009072,2021-02-24
52,1.0589,1.0589,0.08%,开放申购,开放赎回,009072,2021-02-23
53,1.0581,1.0581,-1.21%,开放申购,开放赎回,009072,2021-02-22
54,1.0711,1.0711,-0.20%,开放申购,开放赎回,009072,2021-02-19
56,1.0732,1.0732,-0.27%,开放申购,开放赎回,009072,2021-02-18
57,1.0761,1.0761,0.49%,开放申购,开放赎回,009072,2021-02-10
58,1.0708,1.0708,0.56%,开放申购,开放赎回,009072,2021-02-09
59,1.0648,1.0648,0.51%,开放申购,开放赎回,009072,2021-02-08
60,1.0594,1.0594,0.22%,开放申购,开放赎回,009072,2021-02-05
61,1.0571,1.0571,0.06%,开放申购,开放赎回,009072,2021-02-04
62,1.0565,1.0565,0.03%,开放申购,开放赎回,009072,2021-02-03
63,1.0562,1.0562,0.39%,开放申购,开放赎回,009072,2021-02-02
64,1.0521,1.0521,0.51%,开放申购,开放赎回,009072,2021-02-01
65,1.0468,1.0468,-0.08%,开放申购,开放赎回,009072,2021-01-29
67,1.0476,1.0476,-0.76%,开放申购,开放赎回,009072,2021-01-28
68,1.0556,1.0556,0.22%,开放申购,开放赎回,009072,2021-01-27
69,1.0533,1.0533,-0.76%,开放申购,开放赎回,009072,2021-01-26
70,1.0614,1.0614,0.44%,开放申购,开放赎回,009072,2021-01-25
71,1.0567,1.0567,0.09%,开放申购,开放赎回,009072,2021-01-22
72,1.0557,1.0557,0.45%,开放申购,开放赎回,009072,2021-01-21
73,1.0510,1.0510,0.19%,开放申购,开放赎回,009072,2021-01-20
74,1.0490,1.0490,-0.53%,开放申购,开放赎回,009072,2021-01-19
75,1.0546,1.0546,0.38%,开放申购,开放赎回,009072,2021-01-18
76,1.0506,1.0506,0.12%,开放申购,开放赎回,009072,2021-01-15
78,1.0493,1.0493,-0.74%,开放申购,开放赎回,009072,2021-01-14
79,1.0571,1.0571,-0.25%,开放申购,开放赎回,009072,2021-01-13
80,1.0598,1.0598,0.98%,开放申购,开放赎回,009072,2021-01-12
81,1.0495,1.0495,-0.11%,开放申购,开放赎回,009072,2021-01-11
82,1.0507,1.0507,-0.18%,开放申购,开放赎回,009072,2021-01-08
83,1.0526,1.0526,0.77%,开放申购,开放赎回,009072,2021-01-07
84,1.0446,1.0446,0.50%,开放申购,开放赎回,009072,2021-01-06
85,1.0394,1.0394,0.41%,开放申购,开放赎回,009072,2021-01-05
86,1.0352,1.0352,0.06%,开放申购,开放赎回,009072,2021-01-04
