,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6407,1.6407,-0.23%,开放申购,开放赎回,006225,2021-02-23
53,1.6445,1.6445,-3.03%,开放申购,开放赎回,006225,2021-02-22
54,1.6958,1.6958,-1.33%,开放申购,开放赎回,006225,2021-02-19
56,1.7187,1.7187,-1.17%,开放申购,开放赎回,006225,2021-02-18
57,1.7390,1.7390,1.82%,开放申购,开放赎回,006225,2021-02-10
58,1.7079,1.7079,2.43%,开放申购,开放赎回,006225,2021-02-09
59,1.6674,1.6674,1.71%,开放申购,开放赎回,006225,2021-02-08
60,1.6394,1.6394,-0.20%,开放申购,开放赎回,006225,2021-02-05
61,1.6427,1.6427,-0.18%,开放申购,开放赎回,006225,2021-02-04
62,1.6456,1.6456,-0.30%,开放申购,开放赎回,006225,2021-02-03
63,1.6506,1.6506,1.90%,开放申购,开放赎回,006225,2021-02-02
64,1.6199,1.6199,1.40%,开放申购,开放赎回,006225,2021-02-01
65,1.5975,1.5975,-0.57%,开放申购,开放赎回,006225,2021-01-29
67,1.6066,1.6066,-3.30%,开放申购,开放赎回,006225,2021-01-28
68,1.6615,1.6615,0.05%,开放申购,开放赎回,006225,2021-01-27
69,1.6606,1.6606,-2.42%,开放申购,开放赎回,006225,2021-01-26
70,1.7017,1.7017,0.31%,开放申购,开放赎回,006225,2021-01-25
71,1.6965,1.6965,0.83%,开放申购,开放赎回,006225,2021-01-22
72,1.6826,1.6826,2.14%,开放申购,开放赎回,006225,2021-01-21
73,1.6473,1.6473,1.44%,开放申购,开放赎回,006225,2021-01-20
74,1.6239,1.6239,-2.21%,开放申购,开放赎回,006225,2021-01-19
75,1.6606,1.6606,2.20%,开放申购,开放赎回,006225,2021-01-18
76,1.6248,1.6248,-0.32%,开放申购,开放赎回,006225,2021-01-15
78,1.6300,1.6300,-2.31%,开放申购,开放赎回,006225,2021-01-14
79,1.6685,1.6685,-0.48%,开放申购,开放赎回,006225,2021-01-13
80,1.6765,1.6765,2.73%,开放申购,开放赎回,006225,2021-01-12
81,1.6319,1.6319,-0.48%,开放申购,开放赎回,006225,2021-01-11
82,1.6397,1.6397,-0.78%,开放申购,开放赎回,006225,2021-01-08
83,1.6526,1.6526,2.33%,开放申购,开放赎回,006225,2021-01-07
84,1.6150,1.6150,0.25%,开放申购,开放赎回,006225,2021-01-06
85,1.6109,1.6109,1.79%,开放申购,开放赎回,006225,2021-01-05
86,1.5825,1.5825,2.12%,开放申购,开放赎回,006225,2021-01-04
