,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8840,1.8840,-2.70%,开放申购,开放赎回,001656,2021-03-15
38,1.9363,1.9363,1.08%,开放申购,开放赎回,001656,2021-03-12
39,1.9157,1.9157,2.21%,开放申购,开放赎回,001656,2021-03-11
40,1.8743,1.8743,0.90%,开放申购,开放赎回,001656,2021-03-10
41,1.8575,1.8575,-2.00%,开放申购,开放赎回,001656,2021-03-09
42,1.8955,1.8955,-3.33%,开放申购,开放赎回,001656,2021-03-08
43,1.9607,1.9607,0.09%,开放申购,开放赎回,001656,2021-03-05
45,1.9589,1.9589,-3.08%,开放申购,开放赎回,001656,2021-03-04
46,2.0212,2.0212,0.42%,开放申购,开放赎回,001656,2021-03-03
47,2.0128,2.0128,-1.17%,开放申购,开放赎回,001656,2021-03-02
48,2.0366,2.0366,1.84%,开放申购,开放赎回,001656,2021-03-01
49,1.9999,1.9999,-2.47%,开放申购,开放赎回,001656,2021-02-26
50,2.0506,2.0506,1.08%,开放申购,开放赎回,001656,2021-02-25
51,2.0287,2.0287,-2.91%,开放申购,开放赎回,001656,2021-02-24
52,2.0895,2.0895,-0.39%,开放申购,开放赎回,001656,2021-02-23
53,2.0977,2.0977,-3.13%,开放申购,开放赎回,001656,2021-02-22
54,2.1655,2.1655,-0.55%,开放申购,开放赎回,001656,2021-02-19
56,2.1774,2.1774,-0.61%,开放申购,开放赎回,001656,2021-02-18
57,2.1907,2.1907,1.64%,开放申购,开放赎回,001656,2021-02-10
58,2.1553,2.1553,2.75%,开放申购,开放赎回,001656,2021-02-09
59,2.0976,2.0976,1.68%,开放申购,开放赎回,001656,2021-02-08
60,2.0630,2.0630,-0.89%,开放申购,开放赎回,001656,2021-02-05
61,2.0815,2.0815,-0.54%,开放申购,开放赎回,001656,2021-02-04
62,2.0928,2.0928,-0.85%,开放申购,开放赎回,001656,2021-02-03
63,2.1107,2.1107,3.54%,开放申购,开放赎回,001656,2021-02-02
64,2.0386,2.0386,2.20%,开放申购,开放赎回,001656,2021-02-01
65,1.9947,1.9947,-1.32%,开放申购,开放赎回,001656,2021-01-29
67,2.0214,2.0214,-3.28%,开放申购,开放赎回,001656,2021-01-28
68,2.0899,2.0899,0.71%,开放申购,开放赎回,001656,2021-01-27
69,2.0752,2.0752,-2.27%,开放申购,开放赎回,001656,2021-01-26
70,2.1233,2.1233,-0.45%,开放申购,开放赎回,001656,2021-01-25
71,2.1329,2.1329,0.31%,开放申购,开放赎回,001656,2021-01-22
72,2.1263,2.1263,1.66%,开放申购,开放赎回,001656,2021-01-21
73,2.0916,2.0916,1.74%,开放申购,开放赎回,001656,2021-01-20
74,2.0559,2.0559,-2.14%,开放申购,开放赎回,001656,2021-01-19
75,2.1008,2.1008,1.92%,开放申购,开放赎回,001656,2021-01-18
76,2.0612,2.0612,0.47%,开放申购,开放赎回,001656,2021-01-15
78,2.0515,2.0515,-2.39%,开放申购,开放赎回,001656,2021-01-14
79,2.1017,2.1017,-0.66%,开放申购,开放赎回,001656,2021-01-13
80,2.1156,2.1156,1.76%,开放申购,开放赎回,001656,2021-01-12
81,2.0791,2.0791,-2.37%,开放申购,开放赎回,001656,2021-01-11
82,2.1295,2.1295,-2.13%,开放申购,开放赎回,001656,2021-01-08
83,2.1759,2.1759,2.08%,开放申购,开放赎回,001656,2021-01-07
84,2.1316,2.1316,0.41%,开放申购,开放赎回,001656,2021-01-06
85,2.1230,2.1230,1.26%,开放申购,开放赎回,001656,2021-01-05
86,2.0965,2.0965,4.91%,开放申购,开放赎回,001656,2021-01-04
