,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.5667,2.5667,0.55%,开放申购,开放赎回,006373,2021-02-19
54,2.5527,2.5527,1.66%,开放申购,开放赎回,006373,2021-02-18
56,2.5109,,0.82%,暂停申购,暂停赎回,006373,2021-02-10
57,2.4906,2.4906,1.04%,暂停申购,暂停赎回,006373,2021-02-09
58,2.4649,2.4649,1.19%,开放申购,开放赎回,006373,2021-02-08
59,2.4358,2.4358,-0.24%,开放申购,开放赎回,006373,2021-02-05
60,2.4417,2.4417,-0.80%,开放申购,开放赎回,006373,2021-02-04
61,2.4613,2.4613,0.37%,开放申购,开放赎回,006373,2021-02-03
62,2.4523,2.4523,2.15%,开放申购,开放赎回,006373,2021-02-02
63,2.4006,2.4006,2.66%,开放申购,开放赎回,006373,2021-02-01
64,2.3385,2.3385,-0.20%,开放申购,开放赎回,006373,2021-01-29
65,2.3432,2.3432,-1.32%,开放申购,开放赎回,006373,2021-01-28
67,2.3745,2.3745,-2.85%,开放申购,开放赎回,006373,2021-01-27
68,2.4441,2.4441,-1.93%,开放申购,开放赎回,006373,2021-01-26
69,2.4921,2.4921,2.53%,开放申购,开放赎回,006373,2021-01-25
70,2.4307,2.4307,-0.88%,开放申购,开放赎回,006373,2021-01-22
71,2.4524,2.4524,0.20%,开放申购,开放赎回,006373,2021-01-21
72,2.4475,2.4475,2.59%,开放申购,开放赎回,006373,2021-01-20
73,2.3856,2.3856,2.56%,开放申购,开放赎回,006373,2021-01-19
74,2.3260,2.3260,2.87%,暂停申购,暂停赎回,006373,2021-01-18
75,2.2610,2.2610,-1.70%,开放申购,开放赎回,006373,2021-01-15
76,2.3000,2.3000,1.05%,开放申购,开放赎回,006373,2021-01-14
78,2.2760,2.2760,-0.50%,开放申购,开放赎回,006373,2021-01-13
79,2.2875,2.2875,1.15%,开放申购,开放赎回,006373,2021-01-12
80,2.2615,2.2615,-0.09%,开放申购,开放赎回,006373,2021-01-11
81,2.2635,2.2635,1.42%,开放申购,开放赎回,006373,2021-01-08
82,2.2318,2.2318,1.73%,开放申购,开放赎回,006373,2021-01-07
83,2.1938,2.1938,0.67%,开放申购,开放赎回,006373,2021-01-06
84,2.1792,2.1792,0.08%,开放申购,开放赎回,006373,2021-01-05
85,2.1774,2.1774,0.71%,开放申购,开放赎回,006373,2021-01-04
