,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.5618,1.8329,3.68%,开放申购,开放赎回,003886,2021-03-11
40,1.5064,1.7775,1.12%,开放申购,开放赎回,003886,2021-03-10
41,1.4897,1.7608,-2.97%,开放申购,开放赎回,003886,2021-03-09
42,1.5353,1.8064,-4.84%,开放申购,开放赎回,003886,2021-03-08
43,1.6134,1.8845,-0.73%,开放申购,开放赎回,003886,2021-03-05
45,1.6253,1.8964,-3.62%,开放申购,开放赎回,003886,2021-03-04
46,1.6863,1.9574,1.91%,开放申购,开放赎回,003886,2021-03-03
47,1.6547,1.9258,-1.17%,开放申购,开放赎回,003886,2021-03-02
48,1.6743,1.9454,2.07%,开放申购,开放赎回,003886,2021-03-01
49,1.6404,1.9115,-3.97%,开放申购,开放赎回,003886,2021-02-26
50,1.7083,1.9794,0.54%,开放申购,开放赎回,003886,2021-02-25
51,1.6992,1.9703,-1.88%,开放申购,开放赎回,003886,2021-02-24
52,1.7317,2.0028,-1.22%,开放申购,开放赎回,003886,2021-02-23
53,1.7530,2.0241,-2.30%,开放申购,开放赎回,003886,2021-02-22
54,1.7943,2.0654,-0.32%,开放申购,开放赎回,003886,2021-02-19
56,1.8000,2.0711,-0.97%,开放申购,开放赎回,003886,2021-02-18
57,1.8177,2.0888,1.80%,开放申购,开放赎回,003886,2021-02-10
58,1.7855,2.0566,2.64%,开放申购,开放赎回,003886,2021-02-09
59,1.7396,2.0107,0.82%,开放申购,开放赎回,003886,2021-02-08
60,1.7254,1.9965,-0.82%,开放申购,开放赎回,003886,2021-02-05
61,1.7397,2.0108,-1.40%,开放申购,开放赎回,003886,2021-02-04
62,1.7644,2.0355,-0.98%,开放申购,开放赎回,003886,2021-02-03
63,1.7819,2.0530,2.82%,开放申购,开放赎回,003886,2021-02-02
64,1.7330,2.0041,1.49%,开放申购,开放赎回,003886,2021-02-01
65,1.7075,1.9786,-0.88%,开放申购,开放赎回,003886,2021-01-29
67,1.7226,1.9937,-2.61%,开放申购,开放赎回,003886,2021-01-28
68,1.7688,2.0399,0.02%,开放申购,开放赎回,003886,2021-01-27
69,1.7684,2.0395,-2.32%,开放申购,开放赎回,003886,2021-01-26
70,1.8104,2.0815,0.39%,开放申购,开放赎回,003886,2021-01-25
71,1.8033,2.0744,1.39%,开放申购,开放赎回,003886,2021-01-22
72,1.7785,2.0496,2.64%,开放申购,开放赎回,003886,2021-01-21
73,1.7327,2.0038,3.52%,开放申购,开放赎回,003886,2021-01-20
74,1.6738,1.9449,-1.90%,开放申购,开放赎回,003886,2021-01-19
75,1.7063,1.9774,2.96%,开放申购,开放赎回,003886,2021-01-18
76,1.6573,1.9284,0.32%,开放申购,开放赎回,003886,2021-01-15
78,1.6520,1.9231,-1.94%,开放申购,开放赎回,003886,2021-01-14
79,1.6846,1.9557,-0.96%,开放申购,开放赎回,003886,2021-01-13
80,1.7010,1.9721,2.40%,开放申购,开放赎回,003886,2021-01-12
81,1.6612,1.9323,-1.62%,开放申购,开放赎回,003886,2021-01-11
82,1.6885,1.9596,0.12%,开放申购,开放赎回,003886,2021-01-08
83,1.6864,1.9575,1.87%,开放申购,开放赎回,003886,2021-01-07
84,1.6554,1.9265,-1.54%,开放申购,开放赎回,003886,2021-01-06
85,1.6813,1.9524,2.21%,开放申购,开放赎回,003886,2021-01-05
86,1.6450,1.9161,3.56%,开放申购,开放赎回,003886,2021-01-04
