,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.9981,0.9981,-0.05%,场内买入,场内卖出,159981,2021-02-09
59,0.9986,0.9986,0.49%,场内买入,场内卖出,159981,2021-02-08
60,0.9937,0.9937,0.87%,场内买入,场内卖出,159981,2021-02-05
61,0.9851,0.9851,0.45%,场内买入,场内卖出,159981,2021-02-04
62,0.9807,0.9807,-0.83%,场内买入,场内卖出,159981,2021-02-03
63,0.9889,0.9889,-0.57%,场内买入,场内卖出,159981,2021-02-02
64,0.9946,0.9946,1.27%,场内买入,场内卖出,159981,2021-02-01
65,0.9821,0.9821,0.52%,场内买入,场内卖出,159981,2021-01-29
67,0.9770,0.9770,0.06%,场内买入,场内卖出,159981,2021-01-28
68,0.9764,0.9764,-0.51%,场内买入,场内卖出,159981,2021-01-27
69,0.9814,0.9814,-0.04%,场内买入,场内卖出,159981,2021-01-26
70,0.9818,0.9818,-0.61%,场内买入,场内卖出,159981,2021-01-25
71,0.9878,0.9878,-0.30%,场内买入,场内卖出,159981,2021-01-22
72,0.9908,0.9908,-0.14%,场内买入,场内卖出,159981,2021-01-21
73,0.9922,0.9922,-1.07%,场内买入,场内卖出,159981,2021-01-20
74,1.0029,1.0029,-0.73%,场内买入,场内卖出,159981,2021-01-19
75,1.0103,1.0103,-0.04%,场内买入,场内卖出,159981,2021-01-18
76,1.0107,1.0107,0.01%,场内买入,场内卖出,159981,2021-01-15
78,1.0106,1.0106,-0.69%,场内买入,场内卖出,159981,2021-01-14
79,1.0176,1.0176,1.19%,场内买入,场内卖出,159981,2021-01-13
80,1.0056,1.0056,-0.43%,场内买入,场内卖出,159981,2021-01-12
81,1.0099,1.0099,-0.96%,场内买入,场内卖出,159981,2021-01-11
82,1.0197,1.0197,0.48%,场内买入,场内卖出,159981,2021-01-08
83,1.0148,1.0148,0.26%,场内买入,场内卖出,159981,2021-01-07
84,1.0122,1.0122,0.02%,场内买入,场内卖出,159981,2021-01-06
85,1.0120,1.0120,0.89%,场内买入,场内卖出,159981,2021-01-05
86,1.0031,1.0031,0.75%,场内买入,场内卖出,159981,2021-01-04
