,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.8523,1.9505,-0.24%,限制大额申购,开放赎回,009326,2021-02-19
56,1.8568,1.9550,-0.67%,限制大额申购,开放赎回,009326,2021-02-18
57,1.8694,1.9676,1.27%,限制大额申购,开放赎回,009326,2021-02-10
58,1.8459,1.9441,1.20%,限制大额申购,开放赎回,009326,2021-02-09
59,1.8240,1.9222,1.90%,限制大额申购,开放赎回,009326,2021-02-08
60,1.7900,1.8882,0.10%,限制大额申购,开放赎回,009326,2021-02-05
61,1.7882,1.8864,-0.84%,限制大额申购,开放赎回,009326,2021-02-04
62,1.8034,1.9016,-0.28%,限制大额申购,开放赎回,009326,2021-02-03
63,1.8085,1.9067,0.51%,限制大额申购,开放赎回,009326,2021-02-02
64,1.8970,1.8970,1.06%,限制大额申购,开放赎回,009326,2021-02-01
65,1.8771,1.8771,0.42%,限制大额申购,开放赎回,009326,2021-01-29
67,1.8692,1.8692,-1.62%,限制大额申购,开放赎回,009326,2021-01-28
68,1.9000,1.9000,-0.05%,限制大额申购,开放赎回,009326,2021-01-27
69,1.9009,1.9009,-1.65%,限制大额申购,开放赎回,009326,2021-01-26
70,1.9327,1.9327,1.41%,限制大额申购,开放赎回,009326,2021-01-25
71,1.9059,1.9059,0.76%,限制大额申购,开放赎回,009326,2021-01-22
72,1.8916,1.8916,1.04%,限制大额申购,开放赎回,009326,2021-01-21
73,1.8722,1.8722,0.70%,限制大额申购,开放赎回,009326,2021-01-20
74,1.8592,1.8592,-1.07%,限制大额申购,开放赎回,009326,2021-01-19
75,1.8794,1.8794,0.55%,限制大额申购,开放赎回,009326,2021-01-18
76,1.8692,1.8692,0.19%,限制大额申购,开放赎回,009326,2021-01-15
78,1.8656,1.8656,-1.14%,限制大额申购,开放赎回,009326,2021-01-14
79,1.8872,1.8872,-0.39%,限制大额申购,开放赎回,009326,2021-01-13
80,1.8946,1.8946,1.60%,限制大额申购,开放赎回,009326,2021-01-12
81,1.8647,1.8647,-0.54%,限制大额申购,开放赎回,009326,2021-01-11
82,1.8748,1.8748,0.15%,限制大额申购,开放赎回,009326,2021-01-08
83,1.8719,1.8719,0.65%,限制大额申购,开放赎回,009326,2021-01-07
84,1.8599,1.8599,0.37%,限制大额申购,开放赎回,009326,2021-01-06
85,1.8530,1.8530,1.28%,限制大额申购,开放赎回,009326,2021-01-05
86,1.8296,1.8296,0.73%,限制大额申购,开放赎回,009326,2021-01-04
