,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.0935,2.0935,-2.41%,限制大额申购,开放赎回,005353,2021-01-19
75,2.1452,2.1452,1.82%,限制大额申购,开放赎回,005353,2021-01-18
76,2.1069,2.1069,1.62%,限制大额申购,开放赎回,005353,2021-01-15
78,2.0733,2.0733,-2.58%,限制大额申购,开放赎回,005353,2021-01-14
79,2.1281,2.1281,-2.13%,限制大额申购,开放赎回,005353,2021-01-13
80,2.1745,2.1745,1.97%,限制大额申购,开放赎回,005353,2021-01-12
81,2.1324,2.1324,-1.98%,限制大额申购,开放赎回,005353,2021-01-11
82,2.1755,2.1755,-1.49%,限制大额申购,开放赎回,005353,2021-01-08
83,2.2085,2.2085,3.40%,限制大额申购,开放赎回,005353,2021-01-07
84,2.1358,2.1358,-0.35%,限制大额申购,开放赎回,005353,2021-01-06
85,2.1433,2.1433,1.40%,限制大额申购,开放赎回,005353,2021-01-05
86,2.1137,2.1137,4.25%,限制大额申购,开放赎回,005353,2021-01-04
