,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.4831,1.8700%,场内买入,场内卖出,,519858,2021-03-11
57,0.4901,1.8880%,场内买入,场内卖出,,519858,2021-03-10
58,0.4952,1.8900%,场内买入,场内卖出,,519858,2021-03-09
59,0.5087,1.8920%,场内买入,场内卖出,,519858,2021-03-08
60,0.5256,1.8830%,场内买入,场内卖出,,519858,2021-03-07
61,0.5256,1.8770%,场内买入,场内卖出,,519858,2021-03-06
62,0.5256,1.8710%,场内买入,场内卖出,,519858,2021-03-05
63,0.5165,1.8620%,场内买入,场内卖出,,519858,2021-03-04
64,0.4935,1.8590%,场内买入,场内卖出,,519858,2021-03-03
65,0.4985,1.8750%,场内买入,场内卖出,,519858,2021-03-02
67,0.4928,1.8850%,场内买入,场内卖出,,519858,2021-03-01
68,0.5141,1.9160%,场内买入,场内卖出,,519858,2021-02-28
69,0.5141,1.9360%,场内买入,场内卖出,,519858,2021-02-27
70,0.5091,1.9560%,场内买入,场内卖出,,519858,2021-02-26
71,0.5111,1.9740%,场内买入,场内卖出,,519858,2021-02-25
72,0.5223,1.9940%,场内买入,场内卖出,,519858,2021-02-24
73,0.5172,2.0240%,场内买入,场内卖出,,519858,2021-02-23
74,0.5523,2.0560%,场内买入,场内卖出,,519858,2021-02-22
75,0.5511,2.0700%,场内买入,场内卖出,,519858,2021-02-21
76,0.5511,2.0850%,场内买入,场内卖出,,519858,2021-02-20
78,0.5435,2.0990%,场内买入,场内卖出,,519858,2021-02-19
79,0.5486,2.1180%,场内买入,场内卖出,,519858,2021-02-18
80,0.5786,2.1340%,场内买入,场内卖出,,519858,2021-02-17
81,0.5786,2.1300%,场内买入,场内卖出,,519858,2021-02-16
82,0.5785,2.1200%,场内买入,场内卖出,,519858,2021-02-15
83,0.5785,2.1110%,场内买入,场内卖出,,519858,2021-02-14
84,0.5785,2.1060%,场内买入,场内卖出,,519858,2021-02-13
85,0.5785,2.1010%,场内买入,场内卖出,,519858,2021-02-12
86,0.5785,2.0920%,场内买入,场内卖出,,519858,2021-02-11
87,0.5713,2.0930%,场内买入,场内卖出,,519858,2021-02-10
89,0.5595,2.0810%,场内买入,场内卖出,,519858,2021-02-09
90,0.5608,2.0840%,场内买入,场内卖出,,519858,2021-02-08
91,0.5697,2.0800%,场内买入,场内卖出,,519858,2021-02-07
92,0.5697,2.0810%,场内买入,场内卖出,,519858,2021-02-06
93,0.5622,2.0820%,场内买入,场内卖出,,519858,2021-02-05
94,0.5800,2.0870%,场内买入,场内卖出,,519858,2021-02-04
95,0.5485,2.1060%,场内买入,场内卖出,,519858,2021-02-03
96,0.5641,2.0970%,场内买入,场内卖出,,519858,2021-02-02
97,0.5537,2.0950%,场内买入,场内卖出,,519858,2021-02-01
98,0.5719,2.1140%,场内买入,场内卖出,,519858,2021-01-31
100,0.5719,2.1010%,场内买入,场内卖出,,519858,2021-01-30
101,0.5718,2.0890%,场内买入,场内卖出,,519858,2021-01-29
102,0.6155,2.0720%,场内买入,场内卖出,,519858,2021-01-28
103,0.5321,2.0300%,场内买入,场内卖出,,519858,2021-01-27
104,0.5602,2.0270%,场内买入,场内卖出,,519858,2021-01-26
105,0.5881,2.0080%,场内买入,场内卖出,,519858,2021-01-25
106,0.5486,1.9760%,场内买入,场内卖出,,519858,2021-01-24
107,0.5486,1.9790%,场内买入,场内卖出,,519858,2021-01-23
108,0.5410,1.9830%,场内买入,场内卖出,,519858,2021-01-22
109,0.5349,1.9860%,场内买入,场内卖出,,519858,2021-01-21
111,0.5280,1.9860%,场内买入,场内卖出,,519858,2021-01-20
112,0.5241,1.9960%,场内买入,场内卖出,,519858,2021-01-19
113,0.5275,2.0180%,场内买入,场内卖出,,519858,2021-01-18
114,0.5549,2.0490%,场内买入,场内卖出,,519858,2021-01-17
115,0.5548,2.0640%,场内买入,场内卖出,,519858,2021-01-16
116,0.5481,2.0780%,场内买入,场内卖出,,519858,2021-01-15
117,0.5333,2.0920%,场内买入,场内卖出,,519858,2021-01-14
118,0.5476,2.1110%,场内买入,场内卖出,,519858,2021-01-13
119,0.5658,2.1270%,场内买入,场内卖出,,519858,2021-01-12
120,0.5863,2.1330%,场内买入,场内卖出,,519858,2021-01-11
122,0.5816,2.1380%,场内买入,场内卖出,,519858,2021-01-10
123,0.5816,2.1540%,场内买入,场内卖出,,519858,2021-01-09
124,0.5745,2.1690%,场内买入,场内卖出,,519858,2021-01-08
125,0.5700,2.1880%,场内买入,场内卖出,,519858,2021-01-07
126,0.5763,2.2070%,场内买入,场内卖出,,519858,2021-01-06
127,0.5782,2.2270%,场内买入,场内卖出,,519858,2021-01-05
128,0.5958,2.2430%,场内买入,场内卖出,,519858,2021-01-04
129,0.6100,2.2510%,场内买入,场内卖出,,519858,2021-01-03
130,0.6100,2.2560%,场内买入,场内卖出,,519858,2021-01-02
131,0.6099,2.2620%,场内买入,场内卖出,,519858,2021-01-01
