,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.4753,2.5703,-4.84%,开放申购,开放赎回,004375,2021-03-04
46,2.6013,2.6963,1.22%,开放申购,开放赎回,004375,2021-03-03
47,2.5699,2.6649,-2.22%,开放申购,开放赎回,004375,2021-03-02
48,2.6282,2.7232,2.98%,开放申购,开放赎回,004375,2021-03-01
49,2.5522,2.6472,-1.77%,开放申购,开放赎回,004375,2021-02-26
50,2.5983,2.6933,-0.21%,开放申购,开放赎回,004375,2021-02-25
51,2.6037,2.6987,-3.81%,开放申购,开放赎回,004375,2021-02-24
52,2.7069,2.8019,-0.98%,开放申购,开放赎回,004375,2021-02-23
53,2.7338,2.8288,-3.05%,开放申购,开放赎回,004375,2021-02-22
54,2.8197,2.9147,-0.97%,开放申购,开放赎回,004375,2021-02-19
56,2.8474,2.9424,-0.30%,开放申购,开放赎回,004375,2021-02-18
57,2.8560,2.9510,2.82%,开放申购,开放赎回,004375,2021-02-10
58,2.7777,2.8727,2.39%,开放申购,开放赎回,004375,2021-02-09
59,2.7129,2.8079,3.47%,开放申购,开放赎回,004375,2021-02-08
60,2.6218,2.7168,-2.07%,开放申购,开放赎回,004375,2021-02-05
61,2.6771,2.7721,-0.41%,开放申购,开放赎回,004375,2021-02-04
62,2.6882,2.7832,-0.19%,开放申购,开放赎回,004375,2021-02-03
63,2.6932,2.7882,2.11%,开放申购,开放赎回,004375,2021-02-02
64,2.6376,2.7326,2.02%,开放申购,开放赎回,004375,2021-02-01
65,2.5853,2.6803,-0.98%,开放申购,开放赎回,004375,2021-01-29
67,2.6109,2.7059,-3.64%,开放申购,开放赎回,004375,2021-01-28
68,2.7096,2.8046,0.61%,开放申购,开放赎回,004375,2021-01-27
69,2.6932,2.7882,-2.38%,开放申购,开放赎回,004375,2021-01-26
70,2.7590,2.8540,0.78%,开放申购,开放赎回,004375,2021-01-25
71,2.7376,2.8326,1.71%,开放申购,开放赎回,004375,2021-01-22
72,2.6916,2.7866,2.19%,开放申购,开放赎回,004375,2021-01-21
73,2.6338,2.7288,2.85%,开放申购,开放赎回,004375,2021-01-20
74,2.5607,2.6557,-2.37%,开放申购,开放赎回,004375,2021-01-19
75,2.6229,2.7179,2.78%,开放申购,开放赎回,004375,2021-01-18
76,2.5519,2.6469,-0.38%,开放申购,开放赎回,004375,2021-01-15
78,2.5617,2.6567,-1.90%,开放申购,开放赎回,004375,2021-01-14
79,2.6114,2.7064,-0.40%,开放申购,开放赎回,004375,2021-01-13
80,2.6220,2.7170,1.84%,开放申购,开放赎回,004375,2021-01-12
81,2.5746,2.6696,-0.69%,开放申购,开放赎回,004375,2021-01-11
82,2.5926,2.6876,-1.13%,开放申购,开放赎回,004375,2021-01-08
83,2.6223,2.7173,2.46%,开放申购,开放赎回,004375,2021-01-07
84,2.5593,2.6543,0.66%,开放申购,开放赎回,004375,2021-01-06
85,2.5425,2.6375,3.26%,开放申购,开放赎回,004375,2021-01-05
86,2.4623,2.5573,3.46%,开放申购,开放赎回,004375,2021-01-04
