,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.5016,2.7380%,限制大额申购,开放赎回,,253051,2021-03-11
48,0.4777,2.9610%,限制大额申购,开放赎回,,253051,2021-03-10
49,0.5252,2.9990%,限制大额申购,开放赎回,,253051,2021-03-09
50,0.5582,3.0190%,限制大额申购,开放赎回,,253051,2021-03-08
51,1.0615,3.0270%,限制大额申购,开放赎回,,253051,2021-03-07
52,2.0568,3.0810%,限制大额申购,开放赎回,,253051,2021-03-05
53,0.9172,2.3370%,限制大额申购,开放赎回,,253051,2021-03-04
54,0.5489,2.1630%,限制大额申购,开放赎回,,253051,2021-03-03
56,0.5610,2.1790%,限制大额申购,开放赎回,,253051,2021-03-02
57,0.5738,2.1920%,限制大额申购,开放赎回,,253051,2021-03-01
58,1.1618,2.3250%,限制大额申购,开放赎回,,253051,2021-02-28
59,0.6671,2.3410%,限制大额申购,开放赎回,,253051,2021-02-26
60,0.5910,2.3020%,限制大额申购,开放赎回,,253051,2021-02-25
61,0.5794,2.3160%,限制大额申购,开放赎回,,253051,2021-02-24
62,0.5859,2.3480%,限制大额申购,开放赎回,,253051,2021-02-23
63,0.8233,2.3760%,限制大额申购,开放赎回,,253051,2021-02-22
64,1.1903,2.2780%,限制大额申购,开放赎回,,253051,2021-02-21
65,0.5948,2.3260%,限制大额申购,开放赎回,,253051,2021-02-19
67,0.6170,2.3500%,限制大额申购,开放赎回,,253051,2021-02-18
68,4.4765,2.3620%,限制大额申购,开放赎回,,253051,2021-02-17
69,0.6427,2.4380%,限制大额申购,开放赎回,,253051,2021-02-10
70,0.6420,2.4730%,限制大额申购,开放赎回,,253051,2021-02-09
71,0.6655,2.5570%,限制大额申购,开放赎回,,253051,2021-02-08
72,1.3597,2.6150%,限制大额申购,开放赎回,,253051,2021-02-07
73,0.6769,2.6950%,限制大额申购,开放赎回,,253051,2021-02-05
74,0.6330,2.6630%,限制大额申购,开放赎回,,253051,2021-02-04
75,0.7086,2.7650%,限制大额申购,开放赎回,,253051,2021-02-03
76,0.7987,2.7050%,限制大额申购,开放赎回,,253051,2021-02-02
78,0.7746,2.6350%,限制大额申购,开放赎回,,253051,2021-02-01
79,1.5082,2.6290%,限制大额申购,开放赎回,,253051,2021-01-31
80,0.6174,2.5370%,限制大额申购,开放赎回,,253051,2021-01-29
81,0.8236,2.8530%,限制大额申购,开放赎回,,253051,2021-01-28
82,0.5966,2.7620%,限制大额申购,开放赎回,,253051,2021-01-27
83,0.6677,2.7810%,限制大额申购,开放赎回,,253051,2021-01-26
84,0.7627,2.9430%,限制大额申购,开放赎回,,253051,2021-01-25
85,1.3364,2.8500%,限制大额申购,开放赎回,,253051,2021-01-24
86,1.2077,2.7830%,限制大额申购,开放赎回,,253051,2021-01-22
87,0.6546,2.5400%,限制大额申购,开放赎回,,253051,2021-01-21
89,0.6309,2.5140%,限制大额申购,开放赎回,,253051,2021-01-20
90,0.9697,2.5050%,限制大额申购,开放赎回,,253051,2021-01-19
91,0.5910,2.3100%,限制大额申购,开放赎回,,253051,2021-01-18
92,1.2104,2.3280%,限制大额申购,开放赎回,,253051,2021-01-17
93,0.7535,2.3560%,限制大额申购,开放赎回,,253051,2021-01-15
94,0.6072,2.3570%,限制大额申购,开放赎回,,253051,2021-01-14
95,0.6124,2.3750%,限制大额申购,开放赎回,,253051,2021-01-13
96,0.6055,2.3900%,限制大额申购,开放赎回,,253051,2021-01-12
97,0.6247,2.4310%,限制大额申购,开放赎回,,253051,2021-01-11
98,1.2621,2.4310%,限制大额申购,开放赎回,,253051,2021-01-10
100,0.7569,2.5250%,限制大额申购,开放赎回,,253051,2021-01-08
101,0.6410,2.5050%,限制大额申购,开放赎回,,253051,2021-01-07
102,0.6394,2.5490%,限制大额申购,开放赎回,,253051,2021-01-06
103,0.6823,2.6060%,限制大额申购,开放赎回,,253051,2021-01-05
104,0.6254,2.6560%,限制大额申购,开放赎回,,253051,2021-01-04
105,2.1577,2.7000%,限制大额申购,开放赎回,,253051,2021-01-03
