,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.6140,1.6140,2.09%,开放申购,开放赎回,005021,2021-03-01
49,1.5809,1.5809,-2.40%,开放申购,开放赎回,005021,2021-02-26
50,1.6198,1.6198,0.02%,开放申购,开放赎回,005021,2021-02-25
51,1.6195,1.6195,-3.22%,开放申购,开放赎回,005021,2021-02-24
52,1.6733,1.6733,-0.87%,开放申购,开放赎回,005021,2021-02-23
53,1.6880,1.6880,-4.63%,开放申购,开放赎回,005021,2021-02-22
54,1.7700,1.7700,-0.71%,开放申购,开放赎回,005021,2021-02-19
56,1.7827,1.7827,-2.48%,开放申购,开放赎回,005021,2021-02-18
57,1.8281,1.8281,2.77%,开放申购,开放赎回,005021,2021-02-10
58,1.7788,1.7788,2.15%,开放申购,开放赎回,005021,2021-02-09
59,1.7414,1.7414,2.29%,开放申购,开放赎回,005021,2021-02-08
60,1.7024,1.7024,0.49%,开放申购,开放赎回,005021,2021-02-05
61,1.6941,1.6941,-0.25%,开放申购,开放赎回,005021,2021-02-04
62,1.6983,1.6983,0.01%,开放申购,开放赎回,005021,2021-02-03
63,1.6981,1.6981,2.09%,开放申购,开放赎回,005021,2021-02-02
64,1.6633,1.6633,1.34%,开放申购,开放赎回,005021,2021-02-01
65,1.6413,1.6413,-0.26%,开放申购,开放赎回,005021,2021-01-29
67,1.6455,1.6455,-3.07%,开放申购,开放赎回,005021,2021-01-28
68,1.6977,1.6977,0.28%,开放申购,开放赎回,005021,2021-01-27
69,1.6929,1.6929,-2.77%,开放申购,开放赎回,005021,2021-01-26
70,1.7411,1.7411,1.08%,开放申购,开放赎回,005021,2021-01-25
71,1.7225,1.7225,1.80%,开放申购,开放赎回,005021,2021-01-22
72,1.6921,1.6921,1.96%,开放申购,开放赎回,005021,2021-01-21
73,1.6596,1.6596,1.93%,开放申购,开放赎回,005021,2021-01-20
74,1.6281,1.6281,-2.33%,开放申购,开放赎回,005021,2021-01-19
75,1.6670,1.6670,1.16%,开放申购,开放赎回,005021,2021-01-18
76,1.6479,1.6479,-0.39%,开放申购,开放赎回,005021,2021-01-15
78,1.6543,1.6543,-2.71%,开放申购,开放赎回,005021,2021-01-14
79,1.7003,1.7003,-1.19%,开放申购,开放赎回,005021,2021-01-13
80,1.7208,1.7208,2.58%,开放申购,开放赎回,005021,2021-01-12
81,1.6776,1.6776,-0.92%,开放申购,开放赎回,005021,2021-01-11
82,1.6931,1.6931,-1.32%,开放申购,开放赎回,005021,2021-01-08
83,1.7157,1.7157,2.37%,开放申购,开放赎回,005021,2021-01-07
84,1.6759,1.6759,0.87%,开放申购,开放赎回,005021,2021-01-06
85,1.6615,1.6615,2.54%,开放申购,开放赎回,005021,2021-01-05
86,1.6203,1.6203,1.26%,开放申购,开放赎回,005021,2021-01-04
