,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5162,1.5162,-4.03%,开放申购,开放赎回,008405,2021-03-08
43,1.5799,1.5799,-0.39%,开放申购,开放赎回,008405,2021-03-05
45,1.5861,1.5861,-3.46%,开放申购,开放赎回,008405,2021-03-04
46,1.6429,1.6429,1.90%,开放申购,开放赎回,008405,2021-03-03
47,1.6123,1.6123,-1.27%,开放申购,开放赎回,008405,2021-03-02
48,1.6331,1.6331,1.73%,开放申购,开放赎回,008405,2021-03-01
49,1.6054,1.6054,-2.58%,开放申购,开放赎回,008405,2021-02-26
50,1.6480,1.6480,0.40%,开放申购,开放赎回,008405,2021-02-25
51,1.6414,1.6414,-2.84%,开放申购,开放赎回,008405,2021-02-24
52,1.6894,1.6894,0.11%,开放申购,开放赎回,008405,2021-02-23
53,1.6876,1.6876,-4.97%,开放申购,开放赎回,008405,2021-02-22
54,1.7759,1.7759,-0.55%,开放申购,开放赎回,008405,2021-02-19
56,1.7858,1.7858,-3.42%,开放申购,开放赎回,008405,2021-02-18
57,1.8491,1.8491,2.43%,暂停申购,暂停赎回,008405,2021-02-10
58,1.8053,1.8053,2.17%,暂停申购,暂停赎回,008405,2021-02-09
59,1.7670,1.7670,1.69%,开放申购,开放赎回,008405,2021-02-08
60,1.7377,1.7377,1.06%,开放申购,开放赎回,008405,2021-02-05
61,1.7194,1.7194,-0.33%,开放申购,开放赎回,008405,2021-02-04
62,1.7251,1.7251,0.84%,开放申购,开放赎回,008405,2021-02-03
63,1.7107,1.7107,2.08%,开放申购,开放赎回,008405,2021-02-02
64,1.6758,1.6758,1.43%,开放申购,开放赎回,008405,2021-02-01
65,1.6521,1.6521,0.07%,开放申购,开放赎回,008405,2021-01-29
67,1.6510,1.6510,-3.02%,开放申购,开放赎回,008405,2021-01-28
68,1.7025,1.7025,-0.25%,开放申购,开放赎回,008405,2021-01-27
69,1.7068,1.7068,-3.67%,开放申购,开放赎回,008405,2021-01-26
70,1.7719,1.7719,2.35%,开放申购,开放赎回,008405,2021-01-25
71,1.7313,1.7313,2.44%,开放申购,开放赎回,008405,2021-01-22
72,1.6901,1.6901,1.97%,开放申购,开放赎回,008405,2021-01-21
73,1.6575,1.6575,2.01%,开放申购,开放赎回,008405,2021-01-20
74,1.6249,1.6249,-2.14%,开放申购,开放赎回,008405,2021-01-19
75,1.6605,1.6605,0.71%,开放申购,开放赎回,008405,2021-01-18
76,1.6488,1.6488,-0.83%,开放申购,开放赎回,008405,2021-01-15
78,1.6626,1.6626,-2.12%,开放申购,开放赎回,008405,2021-01-14
79,1.6986,1.6986,-1.70%,开放申购,开放赎回,008405,2021-01-13
80,1.7279,1.7279,2.58%,开放申购,开放赎回,008405,2021-01-12
81,1.6844,1.6844,-0.64%,开放申购,开放赎回,008405,2021-01-11
82,1.6952,1.6952,-1.30%,开放申购,开放赎回,008405,2021-01-08
83,1.7175,1.7175,2.13%,开放申购,开放赎回,008405,2021-01-07
84,1.6817,1.6817,1.05%,开放申购,开放赎回,008405,2021-01-06
85,1.6642,1.6642,2.84%,开放申购,开放赎回,008405,2021-01-05
86,1.6182,1.6182,1.18%,开放申购,开放赎回,008405,2021-01-04
