,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.4690,2.4690,1.52%,开放申购,开放赎回,233010,2021-01-18
76,2.4320,2.4320,-0.08%,开放申购,开放赎回,233010,2021-01-15
78,2.4340,2.4340,-2.44%,开放申购,开放赎回,233010,2021-01-14
79,2.4950,2.4950,-0.87%,开放申购,开放赎回,233010,2021-01-13
80,2.5170,2.5170,2.48%,开放申购,开放赎回,233010,2021-01-12
81,2.4560,2.4560,-1.41%,开放申购,开放赎回,233010,2021-01-11
82,2.4910,2.4910,-0.72%,开放申购,开放赎回,233010,2021-01-08
83,2.5090,2.5090,1.95%,开放申购,开放赎回,233010,2021-01-07
84,2.4610,2.4610,0.41%,开放申购,开放赎回,233010,2021-01-06
85,2.4510,2.4510,2.60%,开放申购,开放赎回,233010,2021-01-05
86,2.3890,2.3890,2.80%,开放申购,开放赎回,233010,2021-01-04
