,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
81,0.6620,2.4460%,开放申购,开放赎回,,009712,2021-02-16
82,0.6620,2.5520%,开放申购,开放赎回,,009712,2021-02-15
83,0.6619,2.5560%,开放申购,开放赎回,,009712,2021-02-14
84,0.6619,2.5680%,开放申购,开放赎回,,009712,2021-02-13
85,0.6619,2.5810%,开放申购,开放赎回,,009712,2021-02-12
86,0.6619,2.5980%,开放申购,开放赎回,,009712,2021-02-11
87,0.6637,2.6130%,开放申购,开放赎回,,009712,2021-02-10
89,0.8590,2.6340%,开放申购,开放赎回,,009712,2021-02-09
90,0.6694,2.5450%,开放申购,开放赎回,,009712,2021-02-08
91,0.6860,2.5940%,开放申购,开放赎回,,009712,2021-02-07
92,0.6860,2.6860%,开放申购,开放赎回,,009712,2021-02-06
93,0.6927,2.7800%,开放申购,开放赎回,,009712,2021-02-05
94,0.6911,2.8830%,开放申购,开放赎回,,009712,2021-02-04
95,0.7021,2.9370%,开放申购,开放赎回,,009712,2021-02-03
96,0.6921,2.9480%,开放申购,开放赎回,,009712,2021-02-02
97,0.7624,2.9530%,开放申购,开放赎回,,009712,2021-02-01
98,0.8573,2.8940%,开放申购,开放赎回,,009712,2021-01-31
100,0.8611,2.7920%,开放申购,开放赎回,,009712,2021-01-30
101,0.8856,2.6880%,开放申购,开放赎回,,009712,2021-01-29
102,0.7914,2.5880%,开放申购,开放赎回,,009712,2021-01-28
103,0.7231,2.5200%,开放申购,开放赎回,,009712,2021-01-27
104,0.7013,2.4630%,开放申购,开放赎回,,009712,2021-01-26
105,0.6519,2.4530%,开放申购,开放赎回,,009712,2021-01-25
106,0.6673,2.4530%,开放申购,开放赎回,,009712,2021-01-24
107,0.6672,2.4440%,开放申购,开放赎回,,009712,2021-01-23
108,0.6972,2.4350%,开放申购,开放赎回,,009712,2021-01-22
109,0.6650,2.6110%,开放申购,开放赎回,,009712,2021-01-21
111,0.6157,2.6090%,开放申购,开放赎回,,009712,2021-01-20
112,0.6829,2.6810%,开放申购,开放赎回,,009712,2021-01-19
113,0.6524,2.6700%,开放申购,开放赎回,,009712,2021-01-18
114,0.6506,2.6790%,开放申购,开放赎回,,009712,2021-01-17
115,0.6506,2.6960%,开放申购,开放赎回,,009712,2021-01-16
116,1.0269,2.7130%,开放申购,开放赎回,,009712,2021-01-15
117,0.6601,2.5280%,开放申购,开放赎回,,009712,2021-01-14
118,0.7513,2.5470%,开放申购,开放赎回,,009712,2021-01-13
119,0.6617,2.5210%,开放申购,开放赎回,,009712,2021-01-12
120,0.6699,2.5560%,开放申购,开放赎回,,009712,2021-01-11
122,0.6821,2.5810%,开放申购,开放赎回,,009712,2021-01-10
123,0.6821,2.6150%,开放申购,开放赎回,,009712,2021-01-09
124,0.6818,2.6490%,开放申购,开放赎回,,009712,2021-01-08
125,0.6956,2.6830%,开放申购,开放赎回,,009712,2021-01-07
126,0.7013,2.7100%,开放申购,开放赎回,,009712,2021-01-06
127,0.7271,2.7580%,开放申购,开放赎回,,009712,2021-01-05
128,0.7170,2.7770%,开放申购,开放赎回,,009712,2021-01-04
129,0.7456,2.7850%,开放申购,开放赎回,,009712,2021-01-03
130,0.7456,2.7570%,开放申购,开放赎回,,009712,2021-01-02
131,0.7456,2.7300%,开放申购,开放赎回,,009712,2021-01-01
